player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I280763,Stefan Martin,Brisbane Lions,Ruck,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280763.png?im=Scale,width=0.6,height=0.6",0.8868181818181818,19.509999999999998,22,9.943618657098925,4.561763198359816,11.173757047667864,21.11737570476679,14.76166068682727,0.051255766273705795,0.10251153254741159,38.18554587391082,2.870322911327525,1.537672988211174,2.870322911327525,5.535622757560226,3.4853921066119944,2.767811378780113,1.486417221937468,11.071245515120452,10.404920553562278,0.5638134290107638,0.1537672988211174,2.3577652485904665,0.051255766273705795,0.5638134290107638,114.24910302409022,2.101486417221938,3.4341363403382883,6.253203485392107,194.97693490517685,3.792926704254229,3.1266017426960535,0.25627883136852897,0.25627883136852897,0.7175807278318812,0.6150691952844696,0.25627883136852897,5.12557662737058,5.791901588928755,0.1537672988211174,5.330599692465403,12.096360840594569,1.0763710917478218,0.41004613018964636,11.122501281394158,14.669400307534598,75.34597642234752,3.8954382368016405,0.1537672988211174,1.5889287544848798,1.0
CD_I291969,Stephen Coniglio,GWS GIANTS,Interchange,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/291969.png?im=Scale,width=0.6,height=0.6",0.8145833333333333,19.55,23,19.130434782608695,5.524296675191816,13.759590792838875,32.89002557544757,21.892583120204602,1.227621483375959,0.8695652173913043,0.05115089514066496,5.9335038363171355,1.8414322250639386,4.501278772378517,6.445012787723785,4.603580562659847,1.0741687979539642,1.227621483375959,13.196930946291559,20.10230179028133,0.35805626598465473,0.6138107416879796,1.1253196930946292,0.46035805626598464,0.7161125319693095,130.89514066496164,2.0971867007672635,4.3478260869565215,8.695652173913043,432.32736572890025,5.78005115089514,2.608695652173913,0.9718670076726342,0.0,0.10230179028132992,0.8695652173913043,0.35805626598465473,9.207161125319693,10.485933503836316,1.5856777493606138,8.951406649616368,0.0,0.3069053708439898,0.5115089514066496,22.404092071611252,16.46547314578005,0.1534526854219949,1.8414322250639386,2.506393861892583,0.4092071611253197,1.0
CD_I280336,Stephen Hill,Fremantle,Wing,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280336.png?im=Scale,width=0.6,height=0.6",0.49227272727272725,10.83,13,14.12742382271468,4.801477377654663,7.940904893813481,22.068328716528164,15.69713758079409,0.2770083102493075,0.18467220683287164,0.0,3.693444136657433,3.601108033240997,2.8624192059095104,0.9233610341643582,2.5854108956602033,0.554016620498615,0.7386888273314866,5.447830101569714,16.066481994459835,0.0,0.2770083102493075,2.5854108956602033,0.4616805170821791,0.2770083102493075,87.6269621421976,0.2770083102493075,0.6463527239150508,4.893813481071099,404.4321329639889,4.339796860572484,4.801477377654663,0.09233610341643582,0.3693444136657433,1.10803324099723,0.0,0.0,9.695290858725762,8.86426592797784,0.18467220683287164,4.616805170821792,0.0,1.0156971375807942,0.0,14.958448753462603,11.477377654662973,0.0,1.10803324099723,0.6463527239150508,2.0313942751615883,1.0
CD_I281085,Steven May,Gold Coast SUNS,Interchange,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/281085.png?im=Scale,width=0.6,height=0.6",0.7,15.4,17,14.545454545454545,8.246753246753247,4.6103896103896105,19.155844155844154,14.09090909090909,0.19480519480519481,0.19480519480519481,0.2597402597402597,1.883116883116883,6.428571428571429,0.7792207792207793,0.2597402597402597,4.35064935064935,0.9090909090909091,1.4285714285714286,5.714285714285714,11.233766233766234,1.2987012987012987,0.06493506493506493,7.857142857142857,0.3246753246753247,0.0,83.37662337662337,0.0,0.2597402597402597,2.012987012987013,361.8831168831169,4.090909090909091,8.376623376623376,0.06493506493506493,0.974025974025974,4.545454545454545,0.19480519480519481,0.06493506493506493,5.714285714285714,10.064935064935066,0.0,3.3766233766233764,0.06493506493506493,3.311688311688312,0.0,7.597402597402597,11.0,0.3246753246753247,1.3636363636363635,0.38961038961038963,7.467532467532467,1.0
CD_I280990,Steven Motlop,Port Adelaide,Wing,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280990.png?im=Scale,width=0.6,height=0.6",0.7572727272727272,16.66,21,12.845138055222089,3.541416566626651,9.363745498199279,22.20888355342137,16.386554621848738,0.6602641056422569,0.36014405762304924,0.0,3.9015606242497,1.5006002400960383,4.861944777911164,1.7406962785114046,3.361344537815126,0.6002400960384153,1.440576230492197,5.822328931572629,16.386554621848738,0.0,0.4801920768307323,1.0204081632653061,2.280912364945978,0.7202881152460985,84.09363745498199,0.24009603841536614,1.5006002400960383,6.182472989195678,413.02521008403363,4.261704681872749,1.8607442977190876,0.78031212484994,0.12004801920768307,0.24009603841536614,0.4801920768307323,0.060024009603841535,9.303721488595437,8.58343337334934,0.900360144057623,4.621848739495798,0.0,0.12004801920768307,0.36014405762304924,20.528211284513805,12.232893157262906,0.0,0.6602641056422569,1.3805522208883554,0.12004801920768307,1.0
CD_I292503,Stewart Crameri,Geelong Cats,Centre Half-Forward,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/292503.png?im=Scale,width=0.6,height=0.6",0.15043478260869567,3.46,4,7.803468208092486,5.780346820809249,5.491329479768786,13.294797687861271,8.959537572254336,1.4450867052023122,0.8670520231213873,0.0,2.601156069364162,0.5780346820809249,2.3121387283236996,0.0,2.3121387283236996,0.8670520231213873,2.023121387283237,4.913294797687861,9.53757225433526,0.28901734104046245,1.1560693641618498,1.7341040462427746,0.0,0.28901734104046245,66.47398843930635,0.0,0.0,4.046242774566474,212.71676300578034,3.179190751445087,1.1560693641618498,1.1560693641618498,0.0,0.0,3.7572254335260116,1.1560693641618498,3.468208092485549,4.913294797687861,2.601156069364162,3.7572254335260116,0.0,0.0,1.7341040462427746,17.341040462427745,7.572254335260116,0.0,0.28901734104046245,2.3121387283236996,1.1560693641618498,1.0
CD_I998115,Taylin Duman,Fremantle,Back-Pocket,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/998115.png?im=Scale,width=0.6,height=0.6",0.3795454545454545,8.35,10,12.21556886227545,5.748502994011976,6.586826347305389,18.80239520958084,14.131736526946108,0.0,0.0,0.0,3.1137724550898205,4.311377245508982,0.718562874251497,0.5988023952095809,2.874251497005988,0.9580838323353293,1.5568862275449102,5.9880239520958085,13.532934131736528,0.23952095808383234,0.0,3.1137724550898205,0.0,0.0,75.80838323353294,0.0,0.5988023952095809,2.155688622754491,235.08982035928145,3.353293413173653,5.9880239520958085,0.0,0.3592814371257485,1.3173652694610778,0.23952095808383234,0.0,10.179640718562874,8.622754491017965,0.0,4.790419161676647,0.0,1.0778443113772456,0.0,14.131736526946108,7.5568862275449105,0.0,1.1976047904191618,0.0,2.3952095808383236,1.0
CD_I291776,Taylor Adams,Collingwood,Ruck-Rover,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/291776.png?im=Scale,width=0.6,height=0.6",0.6911538461538461,17.97,23,18.363939899833056,4.340567612687813,16.138007790762384,34.501947690595436,22.148024485253202,0.5008347245409015,0.5008347245409015,0.0,6.677796327212021,1.9476905954368393,5.342237061769616,7.957707289927658,6.121313299944352,2.2815804117974405,2.058987200890373,16.91708402893712,17.974401780745687,0.1669449081803005,0.22259321090706735,1.5025041736227045,0.667779632721202,0.8903728436282694,126.71118530884809,3.116304952698943,4.841402337228715,7.6238174735670565,464.1068447412354,6.065664997217585,3.6727879799666114,0.6121313299944352,0.0,0.11129660545353368,0.4451864218141347,0.1669449081803005,10.461880912632166,9.293266555370062,0.8903728436282694,9.571508069003896,0.0,0.333889816360601,0.5564830272676684,24.930439621591542,16.132442960489705,0.0,2.2815804117974405,1.1129660545353368,0.333889816360601,1.0
CD_I290085,Taylor Duryea,Hawthorn,Half-Back,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290085.png?im=Scale,width=0.6,height=0.6",0.5829166666666666,13.99,17,11.365260900643316,5.646890636168692,7.147962830593281,18.513223731236597,13.724088634739099,0.07147962830593281,0.5003573981415297,0.0,2.3588277340957826,2.0014295925661187,3.002144388849178,0.28591851322373124,2.716225875625447,0.8577555396711937,1.072194424588992,5.86132952108649,12.794853466761973,0.35739814152966404,0.35739814152966404,1.7155110793423873,0.0,0.5718370264474625,73.33809864188706,0.14295925661186562,0.14295925661186562,4.2172980700500355,258.2558970693352,4.6461758398856325,5.36097212294496,0.28591851322373124,0.5003573981415297,1.143674052894925,0.7147962830593281,0.28591851322373124,6.647605432451751,7.791279485346676,0.6433166547533953,4.503216583273767,0.0,1.2151536812008576,0.42887776983559683,12.580414581844174,6.268763402430308,0.0,0.7147962830593281,0.7862759113652609,1.3581129378127235,1.0
CD_I280506,Taylor Walker,Adelaide Crows,Centre Half-Forward,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280506.png?im=Scale,width=0.6,height=0.6",0.5054545454545455,11.120000000000001,14,9.532374100719423,5.305755395683453,4.946043165467626,14.47841726618705,8.723021582733812,2.3381294964028774,1.528776978417266,0.0,2.6978417266187047,0.08992805755395683,3.68705035971223,0.44964028776978415,3.4172661870503593,1.4388489208633093,1.4388489208633093,7.733812949640287,6.834532374100719,1.7985611510791366,1.528776978417266,2.4280575539568345,0.0,0.2697841726618705,77.87769784172662,0.0,0.44964028776978415,6.115107913669064,316.3669064748201,3.4172661870503593,0.9892086330935251,1.7086330935251797,0.0,0.17985611510791366,5.125899280575539,2.2482014388489207,2.2482014388489207,5.0359712230215825,2.068345323741007,4.226618705035971,0.0,0.08992805755395683,2.068345323741007,13.758992805755394,13.336330935251798,0.0,0.6294964028776978,4.406474820143885,2.158273381294964,1.0
CD_I992018,Teia Miles,Hawthorn,Half-Back,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/992018.png?im=Scale,width=0.6,height=0.6",0.26208333333333333,6.29,8,14.149443561208267,5.246422893481717,7.3131955484896665,21.462639109697932,18.124006359300477,0.3179650238473768,0.0,0.0,2.7027027027027026,3.179650238473768,2.5437201907790143,0.794912559618442,1.7488076311605723,0.9538950715421304,0.4769475357710652,3.8155802861685215,17.488076311605724,0.1589825119236884,0.3179650238473768,1.9077901430842608,0.6359300476947536,0.1589825119236884,85.05564387917329,0.1589825119236884,0.6359300476947536,4.769475357710652,306.51828298887125,2.7027027027027026,3.179650238473768,0.0,0.1589825119236884,1.1128775834658187,0.0,0.0,9.697933227344992,11.128775834658187,0.0,2.861685214626391,0.0,0.4769475357710652,0.0,15.103338632750397,9.618441971383147,0.0,0.4769475357710652,0.3179650238473768,1.7488076311605723,1.0
CD_I993820,Thomas Cole,West Coast Eagles,Half-Back,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/993820.png?im=Scale,width=0.6,height=0.6",0.7024,17.56,21,8.599088838268793,4.157175398633258,7.0615034168564925,15.660592255125286,12.471526195899774,0.0,0.056947608200455586,0.0,2.904328018223235,2.7334851936218683,0.9111617312072894,0.34168564920273353,1.7084282460136675,1.2528473804100229,0.9111617312072894,6.548974943052392,9.794988610478361,0.22779043280182235,0.056947608200455586,3.132118451025057,0.11389521640091117,0.11389521640091117,62.58542141230069,0.056947608200455586,0.2847380410022779,2.5056947608200457,196.01366742596812,2.3917995444191344,7.403189066059226,0.0,0.5694760820045558,1.4236902050113895,0.0,0.0,10.136674259681094,6.548974943052392,0.0,4.271070615034169,0.0,1.0820045558086562,0.056947608200455586,14.179954441913441,8.906605922551254,0.0,1.0820045558086562,0.11389521640091117,2.050113895216401,1.0
CD_I293035,Tim Broomhead,Collingwood,Interchange,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/293035.png?im=Scale,width=0.6,height=0.6",0.0011538461538461537,0.03,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CD_I1004592,Tim English,Western Bulldogs,Ruck,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1004592.png?im=Scale,width=0.6,height=0.6",0.2554545454545455,5.62,7,8.718861209964412,5.871886120996441,7.473309608540925,16.19217081850534,11.743772241992882,0.17793594306049823,0.35587188612099646,17.259786476868328,1.9572953736654803,0.7117437722419929,2.491103202846975,2.491103202846975,3.380782918149466,2.6690391459074734,1.2455516014234875,7.117437722419929,9.430604982206406,1.0676156583629892,0.5338078291814946,4.98220640569395,0.0,0.0,84.16370106761566,1.0676156583629892,1.4234875444839858,3.9145907473309607,196.26334519572953,3.380782918149466,1.4234875444839858,0.5338078291814946,0.0,0.5338078291814946,2.1352313167259784,0.0,5.693950177935943,6.405693950177936,0.5338078291814946,3.202846975088968,3.9145907473309607,0.17793594306049823,1.2455516014234875,14.234875444839858,6.209964412811387,58.00711743772242,1.0676156583629892,0.8896797153024911,3.7366548042704624,1.0
CD_I295898,Tim Kelly,Geelong Cats,Rover,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/295898.png?im=Scale,width=0.6,height=0.6",0.8408695652173913,19.34,23,14.322647362978284,3.981385729058945,12.874870734229576,27.19751809720786,17.32161323681489,1.2409513960703207,0.827300930713547,0.0,4.188210961737332,1.3960703205791107,4.705274043433299,5.067218200620475,4.653567735263702,1.0858324715615306,1.2926577042399172,12.461220268872802,15.718717683557394,0.15511892450879008,0.5687693898655636,1.3960703205791107,0.31023784901758017,0.6204756980351603,102.89555325749741,1.6028955532574973,3.4643226473629785,7.34229576008273,436.29782833505686,6.204756980351603,2.4301964839710446,0.5687693898655636,0.05170630816959669,0.10341261633919338,0.5687693898655636,0.10341261633919338,10.13443640124095,7.18717683557394,2.0682523267838677,9.513960703205791,0.0,0.31023784901758017,0.20682523267838676,23.4746639089969,13.960703205791107,0.0,1.499482936918304,2.326783867631851,0.4653567735263702,1.0
CD_I294596,Tim Membrey,St Kilda,Centre Half-Forward,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294596.png?im=Scale,width=0.6,height=0.6",0.81,17.82,20,9.25925925925926,7.407407407407407,4.601571268237935,13.860830527497194,9.539842873176207,1.9079685746352413,1.5712682379349046,0.05611672278338945,1.2906846240179572,0.05611672278338945,1.8518518518518519,0.1122334455667789,1.2906846240179572,0.7295173961840629,0.3367003367003367,5.331088664421998,9.14702581369248,1.3468013468013469,3.423120089786756,2.861952861952862,0.05611672278338945,0.28058361391694725,77.1604938271605,0.05611672278338945,0.05611672278338945,6.397306397306397,220.48260381593715,2.1885521885521886,1.2345679012345678,0.7295173961840629,0.0,0.0,3.3108866442199774,1.122334455667789,2.0202020202020203,5.892255892255892,1.0662177328843996,2.974186307519641,0.0,0.2244668911335578,3.142536475869809,11.05499438832772,9.25925925925926,0.5050505050505051,0.5050505050505051,4.040404040404041,2.132435465768799,1.0
CD_I261189,Tim Mohr,GWS GIANTS,Interchange,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/261189.png?im=Scale,width=0.6,height=0.6",0.0725,1.7399999999999998,2,8.620689655172415,3.448275862068966,2.298850574712644,10.919540229885058,9.770114942528737,0.0,0.0,0.0,2.298850574712644,2.873563218390805,1.724137931034483,0.0,1.149425287356322,0.574712643678161,0.574712643678161,3.448275862068966,6.896551724137932,0.574712643678161,0.0,4.597701149425288,0.0,0.0,48.850574712643684,0.0,0.0,1.724137931034483,287.93103448275866,2.298850574712644,5.172413793103449,0.0,0.574712643678161,2.873563218390805,0.0,0.0,6.896551724137932,8.045977011494253,0.0,2.298850574712644,0.0,0.574712643678161,0.0,8.045977011494253,6.264367816091954,0.0,1.149425287356322,0.0,4.597701149425288,1.0
CD_I296041,Tim O'Brien,Hawthorn,Centre Half-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/296041.png?im=Scale,width=0.6,height=0.6",0.3754166666666666,9.01,12,9.766925638179801,4.217536071032186,4.8834628190899005,14.6503884572697,10.432852386237514,0.4439511653718091,0.6659267480577137,3.4406215316315207,1.8867924528301887,1.2208657047724751,1.2208657047724751,0.33296337402885684,2.885682574916759,1.5538290788013318,0.9988901220865705,5.660377358490567,8.879023307436182,0.5549389567147613,1.2208657047724751,3.662597114317425,0.0,0.33296337402885684,64.59489456159822,0.22197558268590456,0.11098779134295228,3.662597114317425,220.31076581576028,3.8845726970033296,2.9966703662597114,0.5549389567147613,0.22197558268590456,0.7769145394006659,2.6637069922308547,0.5549389567147613,5.660377358490567,6.548279689234184,1.1098779134295227,3.3296337402885685,1.4428412874583796,0.4439511653718091,0.8879023307436182,14.317425083240844,7.402885682574917,13.540510543840178,0.6659267480577137,1.3318534961154274,3.3296337402885685,1.0
CD_I998172,Tim Taranto,GWS GIANTS,Interchange,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/998172.png?im=Scale,width=0.6,height=0.6",0.7975,19.14,23,14.158829676071054,4.3364681295715775,10.867293625914316,25.026123301985372,15.517241379310345,0.3134796238244514,0.7314524555903866,0.0,7.314524555903866,1.9331243469174504,4.075235109717868,4.493207941483804,3.709508881922675,1.1494252873563218,0.8881922675026123,11.180773249738767,13.688610240334377,0.7314524555903866,0.4179728317659352,1.9331243469174504,0.0522466039707419,0.7314524555903866,107.57575757575758,1.4629049111807733,3.0303030303030303,5.694879832810867,364.99477533960294,5.694879832810867,3.29153605015674,1.1494252873563218,0.0522466039707419,0.2089864158829676,0.4702194357366771,0.3657262277951933,12.121212121212121,6.8443051201671885,1.3061650992685474,7.836990595611285,0.0,0.3657262277951933,0.2612330198537095,27.429467084639498,11.462904911180773,0.0,1.4629049111807733,1.5151515151515151,0.6792058516196448,1.0
CD_I294823,Timothy Smith,Melbourne,Forward Pocket,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294823.png?im=Scale,width=0.6,height=0.6",0.12079999999999999,3.02,4,6.95364238410596,4.635761589403973,9.933774834437086,16.887417218543046,11.258278145695364,0.9933774834437086,0.9933774834437086,5.629139072847682,7.947019867549669,0.0,3.3112582781456954,1.3245033112582782,1.9867549668874172,0.6622516556291391,0.6622516556291391,8.278145695364238,9.271523178807946,0.9933774834437086,1.3245033112582782,3.9735099337748343,0.0,0.33112582781456956,97.68211920529801,0.33112582781456956,0.9933774834437086,7.947019867549669,192.05298013245033,3.9735099337748343,2.980132450331126,1.9867549668874172,0.33112582781456956,0.33112582781456956,2.3178807947019866,0.33112582781456956,5.960264900662252,3.9735099337748343,2.3178807947019866,6.622516556291391,0.9933774834437086,0.9933774834437086,0.33112582781456956,22.185430463576157,14.006622516556291,19.867549668874172,2.980132450331126,1.9867549668874172,3.9735099337748343,1.0
