player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I296984,Tom Hutchesson,GWS GIANTS,Interchange,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/296984.png?im=Scale,width=0.6,height=0.6",0.03235294117647059,0.55,1,7.2727272727272725,3.6363636363636362,5.454545454545454,12.727272727272727,10.909090909090908,0.0,1.8181818181818181,0.0,1.8181818181818181,1.8181818181818181,3.6363636363636362,0.0,1.8181818181818181,1.8181818181818181,0.0,3.6363636363636362,9.09090909090909,0.0,0.0,1.8181818181818181,0.0,0.0,54.54545454545454,0.0,0.0,5.454545454545454,238.18181818181816,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,5.454545454545454,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,16.363636363636363,3.818181818181818,0.0,0.0,1.8181818181818181,1.8181818181818181,1.0
CD_I293813,Tom J. Lynch,Richmond,"Full-Forward, Half-Forward",19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/293813.png?im=Scale,width=0.6,height=0.6",0.8138095238095239,17.09,19,7.080163838502048,3.9204212990052665,2.984201287302516,10.064365125804564,6.319485078993564,1.8724400234055003,1.579871269748391,0.11702750146284377,1.3458162668227034,0.0,1.6968987712112347,0.4095962551199532,2.925687536571094,0.994733762434172,1.579871269748391,5.3832650672908136,5.032182562902282,1.6968987712112347,2.3990637799882975,1.4043300175541251,0.0,0.4095962551199532,53.54008191925102,0.0,0.4095962551199532,5.5002925687536575,197.5424224692803,2.574605032182563,0.3510825043885313,0.7606787595084845,0.0,0.0,5.149210064365126,1.2287887653598595,1.462843768285547,3.978935049736688,1.1117612638970158,2.2235225277940316,0.11702750146284377,0.11702750146284377,0.994733762434172,11.293153891164424,7.039204212990053,3.8033937975424226,0.4681100058513751,3.978935049736688,1.0532475131655938,1.0
CD_I292145,Tom Jonas,Port Adelaide,Half-Back,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/292145.png?im=Scale,width=0.6,height=0.6",0.9342105263157895,17.75,19,7.71830985915493,4.28169014084507,3.7746478873239435,11.492957746478874,9.352112676056338,0.0,0.056338028169014086,0.0,1.6901408450704225,3.0422535211267605,0.9014084507042254,0.28169014084507044,1.8591549295774648,0.39436619718309857,0.7887323943661971,4.957746478873239,6.647887323943662,0.5633802816901409,0.0,7.774647887323944,0.0,0.0,48.394366197183096,0.0,0.28169014084507044,1.5774647887323943,186.64788732394365,2.1971830985915495,6.140845070422535,0.056338028169014086,0.7323943661971831,3.1549295774647885,0.0,0.0,4.676056338028169,6.197183098591549,0.0,3.323943661971831,0.0,1.7464788732394365,0.056338028169014086,6.422535211267606,7.616901408450704,0.0,0.9577464788732394,0.056338028169014086,6.47887323943662,1.0
CD_I290799,Tom Liberatore,Western Bulldogs,Ruck-Rover,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/290799.png?im=Scale,width=0.6,height=0.6",0.7094444444444444,12.77,16,11.746280344557556,2.427564604541895,14.252153484729837,25.998433829287393,18.010963194988253,0.39154267815191857,0.23492560689115113,0.0,4.463586530931872,1.5661707126076743,3.2106499608457324,5.794831636648395,3.1323414252153485,0.9397024275646045,1.5661707126076743,14.252153484729837,12.607674236491778,0.15661707126076743,0.31323414252153486,1.5661707126076743,0.0,0.39154267815191857,87.70555990602976,2.0360219263899766,3.758809710258418,6.421299921691465,302.2709475332811,4.306969459671104,3.1323414252153485,0.6264682850430697,0.15661707126076743,0.15661707126076743,0.31323414252153486,0.15661707126076743,9.240407204385278,6.186374314800314,2.192638997650744,11.82458888018794,0.0,0.15661707126076743,0.23492560689115113,22.94440093970243,15.152701644479249,0.0,2.1143304620203605,0.9397024275646045,0.23492560689115113,1.0
CD_I270938,Tom Lynch,Adelaide Crows,Half-Forward,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/270938.png?im=Scale,width=0.6,height=0.6",0.62,10.54,13,13.662239089184062,5.0284629981024676,7.400379506641367,21.06261859582543,14.990512333965846,0.5692599620493359,0.4743833017077799,0.0,1.2333965844402277,1.6129032258064517,2.7514231499051234,1.2333965844402277,2.9411764705882355,0.6641366223908919,0.5692599620493359,6.166982922201139,14.231499051233397,0.18975332068311196,0.4743833017077799,0.8538899430740039,0.09487666034155598,0.4743833017077799,78.65275142314991,0.28462998102466797,0.9487666034155599,4.648956356736243,374.1935483870968,4.743833017077799,2.7514231499051234,0.28462998102466797,0.09487666034155598,0.09487666034155598,1.4231499051233398,0.3795066413662239,4.269449715370019,9.20303605313093,0.7590132827324478,5.218216318785579,0.0,0.3795066413662239,0.7590132827324478,9.108159392789375,10.30360531309298,0.0,0.5692599620493359,1.3282732447817838,0.5692599620493359,1.0
CD_I1008198,Tom McCartin,Sydney Swans,Centre Half-Forward,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1008198.png?im=Scale,width=0.6,height=0.6",0.6858823529411764,11.66,14,6.003430531732419,4.373927958833619,4.202401372212693,10.20583190394511,7.375643224699829,0.7718696397941681,0.17152658662092624,0.25728987993138935,1.0291595197255574,0.9433962264150944,1.3722126929674099,0.17152658662092624,2.144082332761578,0.7718696397941681,1.1149228130360205,5.4888507718696395,4.545454545454545,2.058319039451115,0.7718696397941681,2.830188679245283,0.0,0.25728987993138935,46.14065180102916,0.0,0.17152658662092624,2.6586620926243567,156.00343053173242,2.4871355060034306,3.0874785591766725,0.34305317324185247,0.34305317324185247,1.2006861063464838,2.7444253859348198,0.9433962264150944,2.915951972555746,4.373927958833619,0.6861063464837049,2.4013722126929675,0.17152658662092624,1.457975986277873,0.9433962264150944,7.632933104631218,8.130360205831904,1.0291595197255574,0.34305317324185247,0.9433962264150944,2.3156089193825045,1.0
CD_I291533,Tom McDonald,Melbourne,"Centre Half-Forward, Full-Forward",25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/291533.png?im=Scale,width=0.6,height=0.6",0.4176470588235294,7.1,9,7.042253521126761,4.084507042253521,3.802816901408451,10.845070422535212,8.169014084507042,0.9859154929577465,0.14084507042253522,2.2535211267605635,2.1126760563380285,0.28169014084507044,1.1267605633802817,0.14084507042253522,1.8309859154929577,1.1267605633802817,0.8450704225352114,4.366197183098592,6.760563380281691,0.8450704225352114,0.9859154929577465,2.676056338028169,0.0,0.28169014084507044,56.33802816901409,0.0,0.14084507042253522,3.3802816901408455,185.07042253521126,2.535211267605634,1.5492957746478875,1.1267605633802817,0.0,0.0,3.23943661971831,0.5633802816901409,4.366197183098592,4.929577464788733,0.9859154929577465,2.2535211267605635,0.8450704225352114,0.0,0.8450704225352114,16.056338028169016,8.943661971830986,8.309859154929578,0.5633802816901409,1.1267605633802817,2.3943661971830985,1.0
CD_I291856,Tom Mitchell,Hawthorn,Rover,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/291856.png?im=Scale,width=0.6,height=0.6",0.8829411764705882,15.01,17,11.459027315123251,3.46435709526982,17.121918720852765,28.580946035976016,21.585609593604264,0.13324450366422386,0.06662225183211193,0.0,4.996668887408394,1.8654230512991339,3.1312458361092603,4.863424383744171,3.0646235842771485,1.3324450366422385,1.1992005329780147,11.658894070619587,16.988674217188542,0.06662225183211193,0.06662225183211193,0.866089273817455,0.19986675549633579,0.19986675549633579,97.60159893404398,1.665556295802798,3.1978680879413726,4.13057961359094,330.0466355762825,4.330446369087276,2.731512325116589,0.5329780146568954,0.0,0.06662225183211193,0.06662225183211193,0.06662225183211193,12.524983344437041,7.128580946035976,1.5323117921385743,8.594270486342438,0.0,0.2664890073284477,0.0,23.384410393071285,12.44503664223851,0.0,0.9993337774816788,0.3331112591605596,0.2664890073284477,1.0
CD_I1000905,Tom Murphy,North Melbourne,"Wing, Wing",40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1000905.png?im=Scale,width=0.6,height=0.6",0.21294117647058822,3.6199999999999997,5,7.734806629834255,4.419889502762431,5.248618784530387,12.983425414364643,9.94475138121547,0.27624309392265195,0.5524861878453039,0.0,2.2099447513812156,1.6574585635359118,2.7624309392265194,0.27624309392265195,2.4861878453038675,0.27624309392265195,0.0,4.143646408839779,8.839779005524862,0.27624309392265195,0.5524861878453039,0.5524861878453039,0.27624309392265195,0.0,58.287292817679564,0.0,0.27624309392265195,1.9337016574585637,275.9668508287293,3.5911602209944755,1.6574585635359118,0.0,0.27624309392265195,0.27624309392265195,0.27624309392265195,0.27624309392265195,7.182320441988951,5.524861878453039,0.8287292817679559,3.3149171270718236,0.0,0.0,0.0,13.259668508287294,5.000000000000001,0.0,0.0,0.8287292817679559,0.0,1.0
CD_I996765,Tom Papley,Sydney Swans,Rover,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/996765.png?im=Scale,width=0.6,height=0.6",0.8876470588235295,15.09,17,9.874088800530153,3.7773359840954273,3.4459907223326707,13.320079522862823,7.620941020543406,1.7229953611663353,1.7892644135188867,0.0,1.9218025182239895,0.1988071570576541,3.1809145129224654,1.3916500994035785,2.8495692511597084,1.259111994698476,1.0603048376408217,6.030483764082174,7.952286282306163,0.1988071570576541,1.4579191517561298,1.126573889993373,0.5964214711729622,0.5964214711729622,65.73889993373095,0.1988071570576541,1.1928429423459244,5.7654075546719685,278.39628893306826,3.9098740888005303,0.8614976805831677,1.126573889993373,0.0,0.0,1.9880715705765408,0.4638833664678595,1.7892644135188867,5.1027170311464545,2.1206096752816435,4.307488402915839,0.0,0.06626905235255136,2.253147779986746,9.74155069582505,10.125911199469849,0.0,0.5301524188204109,4.3737574552683895,0.26507620941020543,1.0
CD_I996487,Tom Phillips,Collingwood,Wing,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/996487.png?im=Scale,width=0.6,height=0.6",0.6752631578947369,12.830000000000002,15,10.98986749805144,3.585346843335931,8.106001558846453,19.095869056897893,12.938425565081838,0.38971161340607946,0.5455962587685113,0.0,2.7279812938425563,1.5588464536243178,2.805923616523772,0.8573655494933747,2.4162120031176926,1.2470771628994541,0.31176929072486353,6.547155105222135,12.236944660950895,0.07794232268121588,0.38971161340607946,0.31176929072486353,0.0,0.15588464536243177,74.04520654715509,0.15588464536243177,0.701480904130943,3.1176929072486357,297.19407638347616,4.053000779423226,3.507404520654715,0.9353078721745907,0.07794232268121588,0.23382696804364766,0.0,0.0,5.611847233047544,6.62509742790335,1.2470771628994541,5.066250974279033,0.0,0.23382696804364766,0.46765393608729533,13.951675759937643,7.3655494933749015,0.0,0.7794232268121589,1.2470771628994541,0.15588464536243177,1.0
CD_I270919,Tom Rockliff,Port Adelaide,Centre,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/270919.png?im=Scale,width=0.6,height=0.6",0.6647368421052632,12.629999999999999,16,15.122723673792558,2.8503562945368173,13.776722090261284,28.89944576405384,19.398258115597784,0.31670625494853527,0.23752969121140144,0.0,7.917656373713381,1.5043547110055424,3.1670625494853524,5.146476642913698,3.404592240696754,1.5043547110055424,0.7917656373713381,11.63895486935867,16.310372129849565,0.0,0.07917656373713382,1.5835312747426762,0.0,0.07917656373713382,114.41013460015836,2.296120348376881,2.8503562945368173,4.6714172604908955,315.360253365004,4.117181314330958,3.6421219319081555,1.266825019794141,0.0,0.0,0.0,0.0,11.480601741884403,7.759303246239114,1.1876484560570073,8.392715756136184,0.0,0.23752969121140144,0.0,26.444972288202695,13.143309580364214,0.0,1.0292953285827395,0.7125890736342043,0.31670625494853527,1.0
CD_I280969,Tom Scully,Hawthorn,Back-Pocket,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/280969.png?im=Scale,width=0.6,height=0.6",0.7229411764705883,12.290000000000001,14,8.462164361269323,2.7664768104149715,6.997558991049633,15.459723352318957,9.113100081366964,0.32546786004882017,0.16273393002441008,0.0,1.3018714401952807,0.8950366151342555,2.7664768104149715,0.6509357200976403,3.1733116354759967,0.32546786004882017,0.8136696501220504,4.475183075671277,11.391375101708705,0.08136696501220504,0.4068348250610252,1.0577705451586654,0.0,0.8950366151342555,52.888527257933276,0.16273393002441008,0.4882017900732302,4.068348250610252,280.3905614320586,3.986981285598047,2.115541090317331,0.16273393002441008,0.0,0.08136696501220504,0.7323026851098453,0.16273393002441008,7.811228641171684,3.824247355573637,1.0577705451586654,3.905614320585842,0.0,0.0,0.08136696501220504,16.680227827502033,6.371033360455654,0.0,0.5695687550854353,0.7323026851098453,0.4068348250610252,1.0
CD_I999391,Tom Sparrow,Melbourne,Interchange,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/999391.png?im=Scale,width=0.6,height=0.6",0.18176470588235294,3.09,5,8.414239482200648,3.236245954692557,9.708737864077671,18.12297734627832,12.944983818770227,0.6472491909385114,0.3236245954692557,0.0,4.207119741100324,1.2944983818770228,1.6181229773462784,2.912621359223301,2.5889967637540456,0.970873786407767,1.6181229773462784,9.385113268608414,10.355987055016183,0.6472491909385114,0.3236245954692557,1.6181229773462784,0.0,0.3236245954692557,71.52103559870551,0.970873786407767,1.941747572815534,4.8543689320388355,182.20064724919095,1.6181229773462784,2.5889967637540456,0.6472491909385114,0.0,0.0,0.3236245954692557,0.0,8.090614886731393,5.177993527508091,1.2944983818770228,7.44336569579288,0.0,0.6472491909385114,0.3236245954692557,25.24271844660194,13.430420711974111,0.0,0.970873786407767,1.2944983818770228,0.970873786407767,1.0
CD_I291800,Tom Stewart,Geelong Cats,Half-Back,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/291800.png?im=Scale,width=0.6,height=0.6",0.6780952380952381,14.24,18,18.469101123595504,8.77808988764045,5.688202247191011,24.157303370786515,19.9438202247191,0.0,0.0702247191011236,0.0,1.6151685393258426,7.162921348314606,2.457865168539326,0.7724719101123595,2.317415730337079,0.2808988764044944,0.8426966292134831,5.547752808988764,14.676966292134832,0.7022471910112359,0.0702247191011236,3.932584269662921,0.0,0.1404494382022472,97.40168539325843,0.21067415730337077,0.5617977528089888,3.7219101123595504,512.7106741573034,3.932584269662921,6.601123595505618,0.0,0.35112359550561795,1.4044943820224718,0.0702247191011236,0.0702247191011236,5.1966292134831455,15.23876404494382,0.1404494382022472,4.353932584269663,0.0,1.896067415730337,0.1404494382022472,7.303370786516854,9.494382022471909,0.0,1.6151685393258426,0.0702247191011236,3.230337078651685,1.0
CD_I998167,Tom Williamson,Carlton,Back-Pocket,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/998167.png?im=Scale,width=0.6,height=0.6",0.6623529411764706,11.26,15,9.147424511545294,4.351687388987567,4.8845470692717585,14.031971580817052,10.035523978685614,0.08880994671403197,0.08880994671403197,0.0,2.4866785079928952,2.4866785079928952,1.3321492007104796,0.8880994671403197,2.841918294849023,0.9769094138543517,0.7992895204262878,4.9733570159857905,9.147424511545294,0.17761989342806395,0.0,1.7761989342806395,0.2664298401420959,0.3552397868561279,59.41385435168739,0.0,0.8880994671403197,1.7761989342806395,242.89520426287746,2.3090586145648313,4.174067495559503,0.0,0.2664298401420959,1.5985790408525755,0.0,0.0,7.460035523978686,6.394316163410302,0.08880994671403197,3.552397868561279,0.0,0.7992895204262878,0.08880994671403197,10.301953818827709,5.612788632326821,0.0,0.5328596802841918,0.17761989342806395,1.3321492007104796,1.0
CD_I291792,Tommy Sheridan,GWS GIANTS,Interchange,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/291792.png?im=Scale,width=0.6,height=0.6",0.045294117647058825,0.77,1,5.194805194805195,3.896103896103896,2.5974025974025974,7.792207792207792,6.4935064935064934,0.0,0.0,0.0,1.2987012987012987,1.2987012987012987,0.0,0.0,2.5974025974025974,0.0,1.2987012987012987,0.0,7.792207792207792,0.0,0.0,0.0,0.0,0.0,33.76623376623377,0.0,0.0,2.5974025974025974,41.55844155844156,1.2987012987012987,0.0,0.0,0.0,0.0,1.2987012987012987,0.0,9.09090909090909,3.896103896103896,0.0,0.0,0.0,0.0,0.0,18.18181818181818,-4.545454545454545,0.0,0.0,0.0,0.0,1.0
CD_I295712,Tory Dickson,Western Bulldogs,Interchange,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/295712.png?im=Scale,width=0.6,height=0.6",0.0461111111111111,0.8299999999999998,1,0.0,0.0,4.819277108433736,4.819277108433736,3.6144578313253017,0.0,0.0,0.0,1.204819277108434,0.0,0.0,1.204819277108434,0.0,1.204819277108434,0.0,1.204819277108434,3.6144578313253017,0.0,0.0,1.204819277108434,0.0,0.0,15.662650602409641,0.0,1.204819277108434,0.0,-7.2289156626506035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2289156626506035,0.0,0.0,0.0,0.0,0.0,0.0,14.457831325301207,3.253012048192772,0.0,0.0,0.0,0.0,1.0
CD_I298272,Touk Miller,Gold Coast SUNS,Interchange,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/298272.png?im=Scale,width=0.6,height=0.6",0.8241176470588235,14.01,17,12.633832976445396,3.5688793718772307,11.634546752319771,24.26837972876517,17.130620985010708,0.21413276231263384,0.28551034975017847,0.0,6.281227694503926,2.0699500356887937,2.8551034975017844,4.710920770877944,3.3547466095645966,2.212705210563883,0.9992862241256246,11.277658815132048,14.132762312633833,0.07137758743754462,0.14275517487508924,2.0699500356887937,0.0,0.4996431120628123,97.78729478943612,1.4275517487508922,3.283369022127052,4.710920770877944,313.0620985010707,3.497501784439686,2.8551034975017844,0.9992862241256246,0.0,0.0,0.21413276231263384,0.14275517487508924,11.13490364025696,8.20842255531763,0.9992862241256246,7.351891506067095,0.0,0.14275517487508924,0.28551034975017847,23.05496074232691,12.419700214132762,0.0,1.0706638115631693,0.7137758743754461,0.4282655246252677,1.0
CD_I250365,Travis Boak,Port Adelaide,Rover,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/250365.png?im=Scale,width=0.6,height=0.6",0.7747368421052631,14.719999999999999,19,14.741847826086957,3.4646739130434785,14.809782608695654,29.55163043478261,20.244565217391305,0.5434782608695653,0.5434782608695653,0.0,4.891304347826087,1.0190217391304348,5.366847826086957,6.521739130434783,2.649456521739131,0.8831521739130436,0.4755434782608696,12.975543478260871,16.779891304347828,0.13586956521739132,0.40760869565217395,1.0869565217391306,0.06793478260869566,0.8152173913043479,107.06521739130436,2.5135869565217392,4.008152173913044,6.657608695652175,420.7880434782609,4.483695652173913,2.1059782608695654,0.4755434782608696,0.0,0.13586956521739132,0.06793478260869566,0.0,8.831521739130435,8.491847826086957,1.2907608695652175,9.578804347826088,0.0,0.20380434782608697,0.27173913043478265,21.807065217391305,14.55842391304348,0.06793478260869566,1.358695652173913,1.6304347826086958,0.40760869565217395,1.0
