player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I298470,Shane McAdam,Adelaide Crows,Forward Pocket,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/298470.png?im=Scale,width=0.6,height=0.6",0.4990909090909091,10.98,15,8.561020036429872,5.919854280510018,6.193078324225865,14.754098360655737,10.109289617486338,2.09471766848816,1.1839708561020037,0.0,4.007285974499089,0.18214936247723132,1.2750455373406193,0.18214936247723132,3.0054644808743167,1.366120218579235,1.5482695810564662,5.46448087431694,8.83424408014572,0.9107468123861566,2.8233151183970855,0.9107468123861566,0.27322404371584696,0.9107468123861566,82.33151183970855,0.09107468123861566,0.09107468123861566,6.648451730418944,186.97632058287795,2.5500910746812386,1.1839708561020037,2.0036429872495445,0.0,0.0,2.6411657559198543,0.9107468123861566,4.007285974499089,4.918032786885246,1.366120218579235,3.278688524590164,0.0,0.09107468123861566,1.7304189435336976,14.66302367941712,9.863387978142075,0.0,0.36429872495446264,4.18943533697632,0.819672131147541,1.0
CD_I240283,Shannon Hurn,West Coast Eagles,Back-Pocket,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/240283.png?im=Scale,width=0.6,height=0.6",0.6986363636363636,15.37,19,23.162003903708523,9.303838646714379,5.20494469746259,28.366948601171114,24.268054651919325,0.0,0.0,0.0,2.147039687703318,6.3760572543916725,1.756668835393624,0.1951854261548471,2.4072869225764477,0.9108653220559532,0.5855562784645414,5.46519193233572,15.419648666232922,1.431359791802212,0.0,2.6675341574495772,0.3903708523096942,0.1951854261548471,115.5497722836695,0.0,0.1951854261548471,2.3422251138581656,477.5536759921926,4.229017566688354,7.807417046193884,0.0,0.5855562784645414,2.277163305139883,0.0,0.0,8.132726089785297,19.648666232921276,0.0,3.1880286271958362,0.0,3.0579050097592715,0.06506180871828238,9.954456733897203,12.778139232270657,0.0,1.040988939492518,0.06506180871828238,2.212101496421601,1.0
CD_I1016433,Shannon Neale,Geelong Cats,Half-Forward,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1016433.png?im=Scale,width=0.6,height=0.6",0.0448,1.1199999999999999,2,3.5714285714285716,2.678571428571429,8.035714285714286,11.607142857142858,8.928571428571429,0.0,0.0,12.500000000000002,3.5714285714285716,0.0,2.678571428571429,1.7857142857142858,2.678571428571429,0.8928571428571429,1.7857142857142858,8.035714285714286,3.5714285714285716,1.7857142857142858,0.0,3.5714285714285716,0.0,0.0,57.142857142857146,0.0,1.7857142857142858,2.678571428571429,171.42857142857144,4.464285714285714,0.8928571428571429,0.0,0.8928571428571429,0.8928571428571429,1.7857142857142858,1.7857142857142858,8.035714285714286,1.7857142857142858,0.8928571428571429,3.5714285714285716,1.7857142857142858,0.0,0.8928571428571429,23.214285714285715,11.25,32.142857142857146,0.8928571428571429,0.8928571428571429,1.7857142857142858,1.0
CD_I260227,Shaun Higgins,Geelong Cats,Half-Forward,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/260227.png?im=Scale,width=0.6,height=0.6",0.12840000000000001,3.21,5,12.772585669781932,4.672897196261682,13.08411214953271,25.856697819314643,19.937694704049843,0.3115264797507788,0.3115264797507788,0.0,5.919003115264798,2.180685358255452,3.426791277258567,2.803738317757009,4.984423676012461,2.180685358255452,1.557632398753894,5.919003115264798,19.937694704049843,0.3115264797507788,0.6230529595015576,0.9345794392523364,0.0,1.2461059190031152,101.86915887850468,0.0,2.803738317757009,8.09968847352025,443.613707165109,5.29595015576324,2.180685358255452,0.9345794392523364,0.0,0.0,0.0,0.0,8.411214953271028,7.788161993769471,0.9345794392523364,4.049844236760125,0.0,0.6230529595015576,0.9345794392523364,23.364485981308412,8.598130841121495,0.0,2.803738317757009,1.2461059190031152,0.9345794392523364,1.0
CD_I280965,Steele Sidebottom,Collingwood,Wing,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/280965.png?im=Scale,width=0.6,height=0.6",0.8388,20.97,25,13.066285169289461,5.245588936576062,8.345255126371006,21.41154029566047,14.878397711015738,0.5722460658082976,0.33381020505484027,0.0,3.5288507391511685,1.4783023366714354,3.814973772055317,1.9074868860276586,3.57653791130186,0.5245588936576061,1.0968049594659037,6.390081068192656,14.163090128755366,0.19074868860276586,0.38149737720553173,2.479732951835956,0.7153075822603719,0.38149737720553173,86.74296614210778,0.33381020505484027,1.5736766809728184,5.293276108726753,378.73152122079165,3.958035288507392,4.721030042918455,0.619933237958989,0.09537434430138293,0.38149737720553173,0.4291845493562232,0.09537434430138293,9.203624225083454,7.963757749165475,0.5245588936576061,4.86409155937053,0.0,0.619933237958989,0.4291845493562232,17.072007629947546,12.365283738674298,0.047687172150691466,2.0982355746304244,1.0014306151645207,1.1921793037672868,1.0
CD_I1002354,Stefan Giro,West Coast Eagles,Half-Forward,48,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1002354.png?im=Scale,width=0.6,height=0.6",0.041818181818181824,0.9200000000000002,1,5.434782608695651,4.347826086956521,4.347826086956521,9.782608695652172,7.608695652173912,0.0,0.0,0.0,0.0,0.0,3.2608695652173907,0.0,2.1739130434782603,2.1739130434782603,0.0,3.2608695652173907,7.608695652173912,0.0,0.0,0.0,0.0,0.0,40.21739130434782,0.0,0.0,2.1739130434782603,234.78260869565213,2.1739130434782603,1.0869565217391302,0.0,0.0,0.0,0.0,0.0,1.0869565217391302,4.347826086956521,0.0,1.0869565217391302,0.0,0.0,2.1739130434782603,8.695652173913041,3.1521739130434776,0.0,0.0,0.0,0.0,1.0
CD_I280763,Stefan Martin,Western Bulldogs,Ruck,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/280763.png?im=Scale,width=0.6,height=0.6",0.12260869565217392,2.82,4,3.546099290780142,2.127659574468085,11.702127659574469,15.24822695035461,12.765957446808512,0.0,0.0,24.113475177304966,2.8368794326241136,0.3546099290780142,1.773049645390071,4.25531914893617,3.900709219858156,2.127659574468085,2.4822695035460995,8.51063829787234,7.446808510638299,0.3546099290780142,0.0,1.0638297872340425,0.0,0.0,70.56737588652483,1.4184397163120568,2.8368794326241136,3.546099290780142,54.60992907801419,1.4184397163120568,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.0,0.0,6.028368794326242,2.127659574468085,0.3546099290780142,2.8368794326241136,8.865248226950355,0.3546099290780142,0.0,10.638297872340425,9.75177304964539,74.11347517730496,1.773049645390071,0.0,0.7092198581560284,1.0
CD_I291969,Stephen Coniglio,GWS GIANTS,Interchange,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/291969.png?im=Scale,width=0.6,height=0.6",0.8036363636363637,17.68,21,16.006787330316744,4.411764705882353,13.574660633484163,29.581447963800905,20.81447963800905,0.9615384615384616,0.6221719457013575,0.0,6.221719457013575,0.9049773755656109,3.8461538461538463,5.316742081447964,4.6945701357466065,1.0746606334841629,1.3009049773755657,11.368778280542987,17.986425339366516,0.2828054298642534,0.45248868778280543,1.1877828054298643,0.7918552036199095,0.9049773755656109,116.8552036199095,2.2058823529411766,3.1108597285067874,7.861990950226245,380.5995475113122,4.1855203619909505,2.262443438914027,1.1877828054298643,0.05656108597285068,0.05656108597285068,0.6787330316742082,0.22624434389140272,11.085972850678733,9.16289592760181,1.4705882352941178,7.46606334841629,0.0,0.0,0.39592760180995473,21.77601809954751,15.774886877828052,0.0,1.5271493212669685,1.6968325791855203,0.2828054298642534,1.0
CD_I281085,Steven May,Melbourne,Full-Back,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/281085.png?im=Scale,width=0.6,height=0.6",0.8533333333333334,20.48,22,17.08984375,5.419921875,3.466796875,20.556640625,17.431640625,0.0,0.048828125,0.0,1.3671875,8.59375,0.87890625,0.1953125,2.83203125,1.171875,1.025390625,5.6640625,7.666015625,1.708984375,0.0,6.8359375,0.29296875,0.0,78.076171875,0.0,0.1953125,2.44140625,519.580078125,3.90625,8.0078125,0.0,0.439453125,4.150390625,0.0,0.0,4.1015625,14.501953125,0.0,2.734375,0.0,3.22265625,0.0,5.2734375,11.7919921875,0.0,1.7578125,0.048828125,6.103515625,1.0
CD_I280990,Steven Motlop,Port Adelaide,Half-Forward,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/280990.png?im=Scale,width=0.6,height=0.6",0.4681818181818182,10.3,14,9.611650485436893,4.563106796116505,5.242718446601941,14.854368932038835,11.262135922330096,0.9708737864077669,0.5825242718446602,0.0,3.5922330097087376,0.5825242718446602,3.203883495145631,0.2912621359223301,2.524271844660194,0.9708737864077669,1.262135922330097,5.048543689320388,10.194174757281553,0.3883495145631068,0.7766990291262136,1.3592233009708736,0.0,0.8737864077669902,70.97087378640776,0.0970873786407767,0.1941747572815534,6.116504854368932,243.88349514563106,3.6893203883495143,1.9417475728155338,1.4563106796116503,0.0,0.0,1.8446601941747571,0.3883495145631068,5.048543689320388,6.893203883495145,1.7475728155339805,3.3980582524271843,0.0,0.0970873786407767,0.3883495145631068,19.514563106796114,9.436893203883495,0.0,0.7766990291262136,1.8446601941747571,0.6796116504854368,1.0
CD_I1002583,Sydney Stack,Richmond,Full-Forward,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1002583.png?im=Scale,width=0.6,height=0.6",0.03608695652173913,0.8299999999999998,2,3.6144578313253017,3.6144578313253017,2.409638554216868,6.02409638554217,2.409638554216868,0.0,1.204819277108434,0.0,2.409638554216868,0.0,2.409638554216868,0.0,1.204819277108434,0.0,1.204819277108434,2.409638554216868,4.819277108433736,0.0,1.204819277108434,3.6144578313253017,0.0,1.204819277108434,33.73493975903615,0.0,0.0,4.819277108433736,161.44578313253015,1.204819277108434,0.0,1.204819277108434,0.0,0.0,1.204819277108434,0.0,1.204819277108434,0.0,0.0,1.204819277108434,0.0,0.0,0.0,21.68674698795181,5.66265060240964,0.0,0.0,1.204819277108434,0.0,1.0
CD_I1012805,Tanner Bruhn,GWS GIANTS,Interchange,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1012805.png?im=Scale,width=0.6,height=0.6",0.5113636363636364,11.25,17,8.266666666666667,3.3777777777777778,9.688888888888888,17.955555555555556,13.422222222222222,0.6222222222222222,0.26666666666666666,0.0,5.2444444444444445,0.6222222222222222,3.022222222222222,3.2,3.6444444444444444,1.6888888888888889,1.7777777777777777,8.533333333333333,10.4,0.08888888888888889,0.26666666666666666,1.2444444444444445,0.5333333333333333,0.26666666666666666,75.64444444444445,1.2444444444444445,1.9555555555555555,4.0,199.37777777777777,3.8222222222222224,1.6,1.0666666666666667,0.0,0.0,1.0666666666666667,0.35555555555555557,9.6,5.333333333333333,1.6,5.777777777777778,0.0,0.0,0.6222222222222222,25.866666666666667,8.924444444444445,0.0,0.7111111111111111,1.1555555555555554,0.4444444444444444,1.0
CD_I1005729,Tarryn Thomas,North Melbourne,"Half-Forward, Half-Forward, Rover",26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1005729.png?im=Scale,width=0.6,height=0.6",0.3245454545454546,7.140000000000001,10,11.76470588235294,3.9215686274509802,6.302521008403361,18.067226890756302,11.904761904761903,0.2801120448179272,0.2801120448179272,0.0,3.9215686274509802,1.2605042016806722,3.7815126050420167,3.7815126050420167,4.201680672268907,1.1204481792717087,1.1204481792717087,7.7030812324929965,10.644257703081232,0.7002801120448179,0.5602240896358543,1.2605042016806722,0.8403361344537814,0.1400560224089636,75.07002801120447,1.6806722689075628,2.1008403361344534,3.3613445378151257,373.2492997198879,3.9215686274509802,2.1008403361344534,0.2801120448179272,0.0,0.1400560224089636,0.8403361344537814,0.2801120448179272,10.364145658263304,6.302521008403361,0.0,4.621848739495798,0.0,0.7002801120448179,0.8403361344537814,21.1484593837535,8.529411764705882,0.0,1.1204481792717087,1.2605042016806722,0.8403361344537814,1.0
CD_I291776,Taylor Adams,Collingwood,Centre,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/291776.png?im=Scale,width=0.6,height=0.6",0.524,13.1,18,14.809160305343513,3.66412213740458,15.725190839694656,30.53435114503817,18.320610687022903,0.15267175572519084,0.4580152671755725,0.0,6.9465648854961835,0.916030534351145,5.572519083969466,7.251908396946565,6.870229007633588,1.984732824427481,2.366412213740458,14.198473282442748,16.412213740458014,0.15267175572519084,0.5343511450381679,1.3740458015267176,0.15267175572519084,1.0687022900763359,110.91603053435115,3.3587786259541987,3.8931297709923665,7.480916030534352,429.23664122137404,6.412213740458015,2.4427480916030535,0.7633587786259542,0.0,0.0,0.07633587786259542,0.0,12.977099236641221,6.106870229007634,1.5267175572519085,9.083969465648854,0.0,0.3053435114503817,0.3816793893129771,28.931297709923665,13.84732824427481,0.0,1.6030534351145038,0.6870229007633588,0.15267175572519084,1.0
CD_I290085,Taylor Duryea,Western Bulldogs,Back-Pocket,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/290085.png?im=Scale,width=0.6,height=0.6",0.38304347826086954,8.809999999999999,12,11.804767309875144,7.945516458569808,6.129398410896709,17.93416572077185,15.55051078320091,0.11350737797956868,0.0,0.0,1.7026106696935304,2.3836549375709426,2.3836549375709426,0.34052213393870606,2.7241770715096485,1.135073779795687,1.0215664018161181,5.334846765039728,13.393870601589105,0.34052213393870606,0.11350737797956868,3.0646992054483544,0.11350737797956868,0.22701475595913737,77.07150964812713,0.0,0.34052213393870606,3.7457434733257666,290.91940976163454,2.7241770715096485,6.242905788876278,0.0,0.22701475595913737,0.9080590238365495,0.11350737797956868,0.0,5.221339387060159,9.761634506242908,0.22701475595913737,3.632236095346198,0.0,1.816118047673099,0.11350737797956868,7.150964812712828,7.548240635641318,0.0,1.816118047673099,0.11350737797956868,1.9296254256526677,1.0
CD_I280506,Taylor Walker,Adelaide Crows,Full-Forward,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/280506.png?im=Scale,width=0.6,height=0.6",0.7118181818181818,15.66,18,10.727969348659004,6.002554278416348,5.555555555555555,16.28352490421456,10.664112388250318,3.001277139208174,1.4687100893997445,2.234993614303959,2.2988505747126435,0.0,3.128991060025543,0.9578544061302682,4.150702426564496,1.7241379310344827,1.7879948914431674,8.876117496807153,8.301404853128991,1.6602809706257982,2.554278416347382,1.4687100893997445,0.0,0.8301404853128991,88.56960408684546,0.0,0.9578544061302682,9.067688378033205,345.5300127713921,4.150702426564496,0.8939974457215837,1.7879948914431674,0.0,0.0,4.342273307790549,1.1494252873563218,1.4687100893997445,6.385696040868455,2.80970625798212,4.725415070242656,0.3831417624521073,0.1277139208173691,2.234993614303959,10.280970625798211,14.91698595146871,10.53639846743295,1.5325670498084292,5.491698595146871,0.5747126436781609,1.0
CD_I1012521,Tex Wanganeen,Essendon,Forward Pocket,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1012521.png?im=Scale,width=0.6,height=0.6",0.09954545454545453,2.19,5,3.1963470319634704,1.36986301369863,2.73972602739726,5.936073059360731,3.6529680365296806,0.4566210045662101,1.36986301369863,0.0,4.566210045662101,0.0,0.4566210045662101,0.0,1.8264840182648403,0.0,0.4566210045662101,0.9132420091324202,5.0228310502283104,0.0,0.4566210045662101,1.36986301369863,0.0,0.0,40.182648401826484,0.0,0.0,3.1963470319634704,73.97260273972603,1.36986301369863,0.4566210045662101,4.109589041095891,0.0,0.0,0.9132420091324202,0.0,5.0228310502283104,1.36986301369863,0.9132420091324202,0.9132420091324202,0.0,0.0,0.9132420091324202,21.004566210045663,1.0502283105022832,0.0,0.0,1.8264840182648403,0.9132420091324202,1.0
CD_I1006100,Thomas Berry,Brisbane Lions,Interchange,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1006100.png?im=Scale,width=0.6,height=0.6",0.047200000000000006,1.1800000000000002,3,5.932203389830508,3.3898305084745757,9.322033898305083,15.254237288135592,9.322033898305083,0.8474576271186439,1.6949152542372878,0.0,5.932203389830508,0.8474576271186439,3.3898305084745757,1.6949152542372878,6.779661016949151,0.0,1.6949152542372878,6.779661016949151,10.169491525423727,0.0,0.8474576271186439,1.6949152542372878,0.0,0.8474576271186439,72.03389830508473,0.0,1.6949152542372878,4.23728813559322,173.72881355932202,6.779661016949151,1.6949152542372878,1.6949152542372878,0.0,0.0,1.6949152542372878,0.0,8.47457627118644,1.6949152542372878,1.6949152542372878,5.084745762711863,0.0,0.0,0.0,21.1864406779661,4.491525423728813,0.0,0.0,2.5423728813559316,0.8474576271186439,1.0
CD_I998167,Thomas Williamson,Carlton,Interchange,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/998167.png?im=Scale,width=0.6,height=0.6",0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CD_I1009226,Thomson Dow,Richmond,Rover,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1009226.png?im=Scale,width=0.6,height=0.6",0.18826086956521737,4.33,6,7.852193995381063,1.6166281755196306,12.240184757505773,20.092378752886837,15.473441108545034,0.23094688221709006,0.0,0.0,3.695150115473441,1.8475750577367205,3.464203233256351,5.080831408775982,3.695150115473441,0.9237875288683602,1.6166281755196306,10.161662817551964,10.854503464203233,0.23094688221709006,0.0,2.3094688221709005,0.0,0.4618937644341801,65.1270207852194,2.0785219399538106,3.0023094688221708,3.695150115473441,213.8568129330254,1.8475750577367205,3.0023094688221708,0.23094688221709006,0.0,0.0,0.23094688221709006,0.23094688221709006,9.699769053117782,5.080831408775982,0.9237875288683602,7.159353348729792,0.0,0.4618937644341801,0.0,25.635103926096996,11.939953810623557,0.0,0.9237875288683602,0.23094688221709006,0.4618937644341801,1.0
CD_I1004592,Tim English,Western Bulldogs,Ruck,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1004592.png?im=Scale,width=0.6,height=0.6",0.5847826086956521,13.45,16,12.193308550185874,6.4684014869888475,9.29368029739777,21.486988847583643,15.985130111524164,0.8178438661710038,0.6691449814126395,28.17843866171004,3.0483271375464684,2.0817843866171004,3.79182156133829,4.981412639405205,3.717472118959108,2.6022304832713754,1.338289962825279,9.96282527881041,11.37546468401487,1.412639405204461,1.0408921933085502,3.717472118959108,0.5947955390334573,0.2230483271375465,119.10780669144982,2.5278810408921935,2.4535315985130115,7.063197026022305,335.092936802974,3.568773234200744,4.4609665427509295,0.2230483271375465,0.2230483271375465,1.0408921933085502,0.5204460966542751,0.0,6.914498141263941,7.881040892193309,0.2230483271375465,4.609665427509294,8.847583643122677,2.156133828996283,0.29739776951672864,15.018587360594797,18.20817843866171,74.42379182156134,3.4944237918215615,1.6356877323420076,2.6022304832713754,1.0
