player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I297406,Tom Cutler,Brisbane Lions,Half-Back,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/297406.png?im=Scale,width=0.6,height=0.6",0.5177272727272727,11.39,15,15.452151009657594,4.653204565408252,8.867427568042142,24.319578577699737,18.876207199297628,0.7901668129938543,0.5267778753292361,0.08779631255487269,3.072870939420544,5.267778753292362,4.1264266900790165,0.9657594381035997,2.4582967515364356,0.5267778753292361,0.7023705004389815,5.7945566286215975,15.891132572431957,0.0,0.35118525021949076,1.8437225636523265,0.8779631255487269,0.17559262510974538,94.11764705882352,0.2633889376646181,0.7023705004389815,5.355575065847234,565.0570676031606,4.828797190517998,4.214223002633889,0.08779631255487269,0.2633889376646181,0.7901668129938543,0.0,0.0,8.252853380158033,11.41352063213345,0.08779631255487269,5.092186128182616,0.0,0.2633889376646181,0.43898156277436345,12.818261633011414,12.194907813871817,0.0,1.7559262510974538,1.3169446883230904,1.5803336259877085,1.0
CD_I296559,Tom Downie,GWS GIANTS,Interchange,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/296559.png?im=Scale,width=0.6,height=0.6",0.03666666666666667,0.8800000000000001,1,2.2727272727272725,2.2727272727272725,3.4090909090909087,5.681818181818181,5.681818181818181,0.0,0.0,22.727272727272723,2.2727272727272725,0.0,0.0,0.0,2.2727272727272725,0.0,1.1363636363636362,2.2727272727272725,3.4090909090909087,1.1363636363636362,1.1363636363636362,5.681818181818181,0.0,0.0,48.86363636363636,0.0,0.0,1.1363636363636362,64.77272727272727,0.0,2.2727272727272725,1.1363636363636362,0.0,0.0,0.0,0.0,4.545454545454545,2.2727272727272725,0.0,1.1363636363636362,3.4090909090909087,1.1363636363636362,0.0,10.227272727272727,2.1590909090909087,69.31818181818181,0.0,0.0,4.545454545454545,1.0
CD_I261510,Tom Hawkins,Geelong Cats,Full-Forward,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/261510.png?im=Scale,width=0.6,height=0.6",0.8729166666666667,20.95,23,9.45107398568019,6.014319809069213,4.2959427207637235,13.747016706443915,8.83054892601432,2.6252983293556085,1.4797136038186158,0.0,2.911694510739857,0.0477326968973747,1.8615751789976134,0.0954653937947494,2.5298329355608593,0.7637231503579952,1.2410501193317423,7.875894988066826,5.68019093078759,2.768496420047733,3.7708830548926016,1.766109785202864,0.0,0.81145584725537,80.90692124105013,0.0,0.0954653937947494,8.066825775656325,215.2744630071599,3.24582338902148,1.0501193317422435,1.8138424821002388,0.0,0.0477326968973747,5.918854415274463,2.6252983293556085,2.0047732696897373,5.632458233890215,2.577565632458234,3.9140811455847255,0.0,0.0954653937947494,1.766109785202864,11.026252983293556,13.11217183770883,0.0,0.6205250596658711,4.486873508353222,0.8591885441527447,1.0
CD_I294266,Tom Hickey,St Kilda,Ruck,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294266.png?im=Scale,width=0.6,height=0.6",0.7918181818181818,17.419999999999998,20,5.912743972445465,3.4443168771526986,9.299655568312286,15.212399540757751,10.562571756601608,0.17221584385763491,0.4018369690011481,32.95063145809415,3.73134328358209,1.0332950631458095,1.6647531572904708,4.1905855338691165,3.9609644087256033,1.2055109070034444,2.5258323765786455,9.816303099885191,5.568312284730196,1.4351320321469576,0.5740528128587831,3.6165327210103335,0.0,0.4592422502870265,89.60964408725604,1.2629161882893227,2.9276693455797935,5.797933409873709,156.142365097589,2.1239954075774974,2.411021814006889,0.4018369690011481,0.4592422502870265,0.8610792192881747,0.918484500574053,0.4018369690011481,6.7164179104477615,2.812858783008037,0.8610792192881747,5.855338691159587,9.873708381171069,0.918484500574053,0.17221584385763491,14.23650975889782,14.184845005740529,83.75430539609646,3.73134328358209,0.5740528128587831,2.5832376578645238,1.0
CD_I293813,Tom J. Lynch,Gold Coast SUNS,Interchange,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/293813.png?im=Scale,width=0.6,height=0.6",0.9527272727272728,20.96,22,10.448473282442748,7.299618320610687,5.7251908396946565,16.173664122137403,10.639312977099236,3.148854961832061,1.6221374045801527,0.5725190839694656,1.765267175572519,0.1431297709923664,2.6717557251908395,0.19083969465648853,2.719465648854962,1.4790076335877862,1.2881679389312977,8.492366412213741,7.967557251908397,2.9580152671755724,3.6259541984732824,1.7175572519083968,0.23854961832061067,1.1450381679389312,90.45801526717557,0.09541984732824427,0.09541984732824427,8.444656488549619,243.9885496183206,3.101145038167939,1.2881679389312977,0.9064885496183206,0.047709923664122134,0.09541984732824427,5.58206106870229,2.1946564885496183,2.146946564885496,6.25,1.3358778625954197,3.57824427480916,0.1431297709923664,0.33396946564885494,1.2881679389312977,9.82824427480916,13.70706106870229,1.3358778625954197,0.38167938931297707,5.486641221374046,1.3835877862595418,1.0
CD_I292145,Tom Jonas,Port Adelaide,Full-Back,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/292145.png?im=Scale,width=0.6,height=0.6",0.3722727272727273,8.190000000000001,9,7.692307692307691,3.9072039072039066,6.227106227106226,13.919413919413918,11.23321123321123,0.0,0.12210012210012208,0.0,2.4420024420024418,2.8083028083028077,1.343101343101343,0.7326007326007324,2.0757020757020754,0.24420024420024417,0.9768009768009767,5.494505494505494,8.18070818070818,0.24420024420024417,0.0,8.913308913308912,0.12210012210012208,0.0,54.45665445665445,0.0,0.7326007326007324,1.9536019536019533,205.37240537240535,1.8315018315018312,6.105006105006104,0.0,0.12210012210012208,1.2210012210012209,0.0,0.0,5.982905982905982,5.738705738705738,0.0,5.006105006105005,0.0,1.4652014652014649,0.0,8.913308913308912,10.34188034188034,0.0,0.9768009768009767,0.12210012210012208,7.4481074481074465,1.0
CD_I295444,Tom Langdon,Collingwood,Back-Pocket,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/295444.png?im=Scale,width=0.6,height=0.6",0.17681818181818182,3.8899999999999997,5,12.596401028277636,4.113110539845759,12.082262210796916,24.678663239074552,16.452442159383036,0.5141388174807199,0.25706940874035994,0.0,3.341902313624679,3.856041131105399,1.7994858611825195,1.7994858611825195,1.7994858611825195,1.2853470437017995,0.25706940874035994,9.768637532133678,13.881748071979436,0.25706940874035994,0.5141388174807199,3.598971722365039,0.0,0.25706940874035994,91.51670951156814,0.5141388174807199,1.2853470437017995,5.6555269922879186,344.21593830334194,2.8277634961439593,8.226221079691518,0.5141388174807199,0.0,0.7712082262210798,0.25706940874035994,0.0,6.169665809768638,7.969151670951158,0.25706940874035994,5.912596401028278,0.0,1.2853470437017995,0.0,11.568123393316196,11.568123393316196,0.0,1.2853470437017995,1.0282776349614398,1.7994858611825195,1.0
CD_I290799,Tom Liberatore,Western Bulldogs,Centre,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290799.png?im=Scale,width=0.6,height=0.6",0.63,16.380000000000003,21,10.500610500610499,2.8083028083028077,15.689865689865687,26.190476190476186,18.925518925518922,0.8547008547008546,0.1831501831501831,0.0,6.959706959706959,0.9768009768009767,4.456654456654456,5.799755799755799,2.686202686202686,1.0378510378510377,1.0989010989010988,14.04151404151404,12.759462759462757,0.06105006105006104,0.3052503052503052,1.648351648351648,0.1831501831501831,0.9768009768009767,102.19780219780218,2.0757020757020754,3.7240537240537233,7.02075702075702,309.52380952380946,3.7851037851037845,2.686202686202686,1.0989010989010988,0.0,0.06105006105006104,0.4273504273504273,0.0,9.645909645909644,6.349206349206348,2.2588522588522584,11.111111111111109,0.0,0.3052503052503052,0.5494505494505494,25.885225885225882,19.004884004884,0.0,2.5030525030525026,1.1599511599511598,0.5494505494505494,1.0
CD_I230125,Tom Lonergan,Geelong Cats,Full-Back,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/230125.png?im=Scale,width=0.6,height=0.6",0.7791666666666667,18.7,22,8.663101604278076,5.240641711229947,5.026737967914439,13.689839572192513,12.13903743315508,0.053475935828877004,0.0,0.053475935828877004,1.9251336898395723,2.3529411764705883,1.0160427807486632,0.10695187165775401,1.4973262032085561,0.6417112299465241,0.8021390374331551,4.598930481283423,9.144385026737968,0.9625668449197862,0.10695187165775401,4.010695187165775,0.053475935828877004,0.16042780748663102,58.07486631016043,0.0,0.10695187165775401,2.1390374331550803,185.93582887700535,1.4973262032085561,5.668449197860963,0.0,0.6951871657754011,2.5668449197860963,0.0,0.0,4.866310160427807,7.647058823529412,0.053475935828877004,2.8877005347593583,0.0,1.6577540106951871,0.0,6.149732620320856,8.684491978609627,0.053475935828877004,0.9625668449197862,0.053475935828877004,3.3689839572192515,1.0
CD_I270938,Tom Lynch,Adelaide Crows,"Centre Half-Forward, Forward Pocket",27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/270938.png?im=Scale,width=0.6,height=0.6",0.8491666666666667,20.380000000000003,23,13.591756624141313,7.360157016683021,8.390578999018645,21.98233562315996,14.474975466143276,2.060843964671246,1.030421982335623,0.049067713444553476,2.2080471050049066,0.4906771344455348,3.8763493621197247,1.0794896957801765,2.5515210991167807,1.226692836113837,0.5888125613346418,8.145240431795877,14.082433758586848,0.5888125613346418,1.7173699705593717,0.4906771344455348,0.34347399411187435,0.9813542688910696,101.37389597644749,0.1962708537782139,0.8832188420019625,9.813542688910696,382.630029440628,3.8763493621197247,1.324828263002944,0.8341511285574091,0.049067713444553476,0.049067713444553476,1.8155053974484787,0.34347399411187435,3.0912659470068693,7.89990186457311,2.158979391560353,6.035328753680078,0.0,0.049067713444553476,1.4720314033366044,11.629048086359175,14.425907752698722,0.34347399411187435,0.8341511285574091,3.3856722276741897,0.2453385672227674,1.0
CD_I291533,Tom McDonald,Melbourne,Full-Back,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/291533.png?im=Scale,width=0.6,height=0.6",0.9400000000000001,20.68,22,12.475822050290136,7.156673114119923,7.4951644100580275,19.97098646034816,16.779497098646036,0.04835589941972921,0.0,0.09671179883945842,1.7408123791102514,4.3036750483559,0.7253384912959381,0.24177949709864605,1.5957446808510638,0.3868471953578337,0.3868471953578337,5.270793036750484,13.781431334622825,0.9671179883945842,0.0,9.622823984526113,0.5802707930367504,0.0,80.4642166344294,0.0,0.24177949709864605,3.0947775628626695,293.13346228239845,2.6595744680851063,7.591876208897485,0.0,0.7253384912959381,4.3036750483559,0.19342359767891684,0.04835589941972921,7.833655705996132,10.106382978723405,0.0,3.6266924564796907,0.0,2.9497098646034816,0.0,9.429400386847195,14.859767891682786,0.0,1.5473887814313347,0.09671179883945842,8.945841392649903,1.0
CD_I291856,Tom Mitchell,Sydney Swans,Ruck-Rover,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/291856.png?im=Scale,width=0.6,height=0.6",0.8042307692307692,20.91,26,13.486370157819225,4.8302247728359635,21.186035389765664,34.67240554758489,22.764227642276424,0.7173601147776184,0.6217120994739359,0.0,7.6518412242945955,1.7694882831181253,4.68675274988044,4.351984696317551,3.6824485891917744,0.7651841224294595,1.1477761836441893,14.921090387374463,20.32520325203252,0.04782400765184122,0.3347680535628886,1.0521281683405068,0.3347680535628886,0.8130081300813008,130.17694882831182,1.5781922525107603,2.773792443806791,7.747489239598278,395.98278335724535,5.643232902917265,3.8259206121472977,1.291248206599713,0.09564801530368244,0.28694404591104733,0.28694404591104733,0.04782400765184122,9.564801530368245,8.273553323768532,1.5781922525107603,11.190817790530847,0.0,0.14347202295552366,0.3825920612147298,21.47297943567671,14.52415112386418,0.0,1.3868962219033956,1.4347202295552368,0.28694404591104733,1.0
CD_I290815,Tom Nicholls,Gold Coast SUNS,Interchange,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290815.png?im=Scale,width=0.6,height=0.6",0.5677272727272727,12.49,15,4.723779023218575,2.6421136909527623,10.648518815052041,15.372297838270617,9.927942353883106,0.16012810248198558,0.16012810248198558,26.98158526821457,6.405124099279424,1.0408326661329064,1.120896717373899,4.723779023218575,3.2826261008807047,0.9607686148919136,1.7614091273018415,11.689351481184948,4.483586869495596,1.0408326661329064,0.400320256204964,4.723779023218575,0.0,0.08006405124099279,92.79423538831065,1.4411529223378703,3.2826261008807047,4.563650920736589,98.07846277021618,2.00160128102482,3.7630104083266613,0.2401921537229784,0.16012810248198558,0.800640512409928,1.3610888710968774,0.2401921537229784,8.726981585268215,2.6421136909527623,0.4803843074459568,6.88550840672538,5.924739791833467,0.8807045636509208,0.08006405124099279,17.21377101681345,13.522818254603683,72.69815852682146,2.4819855884707764,0.400320256204964,2.5620496397117694,1.0
CD_I996765,Tom Papley,Sydney Swans,Forward Pocket,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/996765.png?im=Scale,width=0.6,height=0.6",0.5573076923076923,14.49,20,9.730848861283643,3.9337474120082816,7.0393374741200825,16.770186335403725,10.559006211180124,2.0013802622498273,1.0351966873706004,0.0,4.968944099378882,0.06901311249137336,3.312629399585921,0.27605244996549344,3.036576949620428,1.311249137336094,1.0351966873706004,8.21256038647343,8.764665286404417,0.6211180124223602,1.0351966873706004,1.0351966873706004,0.41407867494824013,0.759144237405107,86.19737750172533,0.0,0.27605244996549344,6.763285024154589,235.19668737060042,3.5196687370600412,2.2084195997239475,2.2084195997239475,0.06901311249137336,0.13802622498274672,2.0013802622498273,0.759144237405107,3.588681849551415,5.314009661835748,3.036576949620428,6.073153899240856,0.0,0.0,0.759144237405107,16.494133885438234,10.655624568668047,0.0,0.8971704623878537,3.657694962042788,0.6211180124223602,1.0
CD_I996487,Tom Phillips,Collingwood,"Back-Pocket, Half-Back, Wing",21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/996487.png?im=Scale,width=0.6,height=0.6",0.19090909090909092,4.2,6,13.571428571428571,7.857142857142857,10.714285714285714,24.285714285714285,18.80952380952381,0.7142857142857143,0.9523809523809523,0.0,4.0476190476190474,1.4285714285714286,2.380952380952381,1.1904761904761905,2.857142857142857,0.7142857142857143,0.9523809523809523,5.9523809523809526,18.333333333333332,0.0,0.9523809523809523,0.7142857142857143,0.23809523809523808,1.4285714285714286,105.0,0.0,1.1904761904761905,8.333333333333332,271.90476190476187,2.142857142857143,2.619047619047619,0.9523809523809523,0.0,0.0,0.23809523809523808,0.0,7.857142857142857,9.523809523809524,2.142857142857143,5.0,0.0,0.47619047619047616,0.7142857142857143,19.047619047619047,9.30952380952381,0.0,0.47619047619047616,1.6666666666666665,0.23809523809523808,1.0
CD_I270919,Tom Rockliff,Brisbane Lions,Wing,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/270919.png?im=Scale,width=0.6,height=0.6",0.5881818181818183,12.940000000000001,17,18.778979907264294,5.177743431221019,20.479134466769704,39.258114374034,25.734157650695515,1.15919629057187,0.231839258114374,0.07727975270479134,9.119010819165378,2.472952086553323,4.095826893353941,7.032457496136011,4.250386398763523,0.927357032457496,1.3137557959814528,15.455950540958268,22.952086553323028,0.07727975270479134,0.3863987635239567,0.695517774343122,0.3091190108191654,0.695517774343122,153.55486862442038,2.8593508500772793,4.1731066460587325,9.041731066460587,456.646058732612,6.259659969088099,3.4775888717156103,1.0819165378670788,0.07727975270479134,0.07727975270479134,0.3863987635239567,0.3091190108191654,14.914992272024728,11.05100463678516,1.391035548686244,10.43276661514683,0.0,0.3091190108191654,0.231839258114374,28.28438948995363,18.037094281298298,0.07727975270479134,1.854714064914992,1.5455950540958268,0.231839258114374,1.0
CD_I291473,Tom Ruggles,Geelong Cats,Half-Back,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/291473.png?im=Scale,width=0.6,height=0.6",0.5850000000000001,14.040000000000001,18,13.39031339031339,5.982905982905982,6.766381766381766,20.156695156695154,14.458689458689458,0.0,0.14245014245014245,0.14245014245014245,2.4928774928774926,3.0626780626780623,1.9943019943019942,0.9971509971509971,2.564102564102564,1.5669515669515668,0.9971509971509971,6.196581196581196,13.817663817663817,0.42735042735042733,0.14245014245014245,2.564102564102564,0.21367521367521367,0.14245014245014245,80.48433048433048,0.07122507122507123,0.9259259259259258,4.344729344729345,349.2165242165242,3.3475783475783474,5.698005698005698,0.0,0.5698005698005698,1.5669515669515668,0.0,0.0,6.054131054131053,9.116809116809117,0.0,3.846153846153846,0.07122507122507123,1.3532763532763532,0.0,9.544159544159543,7.549857549857549,0.0,1.638176638176638,0.14245014245014245,1.5669515669515668,1.0
CD_I280969,Tom Scully,GWS GIANTS,Interchange,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/280969.png?im=Scale,width=0.6,height=0.6",0.9029166666666667,21.67,24,13.013382556529764,5.168435625288417,14.213197969543145,27.226580526072908,19.843101061375172,1.0613751730502998,0.5999077065066912,0.0,4.753114905399169,1.6612828795569912,5.1222888786340555,3.1379787724965387,3.1841255191508995,0.7383479464697739,1.2921089063221043,9.829257037378865,17.858790955237655,0.0,0.5537609598523303,0.9690816797415781,1.4766958929395477,0.9690816797415781,105.81449007844947,0.46146746654360865,2.67651130595293,7.752653437932625,455.9760036917397,4.937701892016612,3.1379787724965387,1.015228426395939,0.13844023996308258,0.18458698661744347,0.4153207198892478,0.046146746654360866,7.383479464697738,7.98338717120443,1.707429626211352,7.614213197969542,0.0,0.18458698661744347,0.692201199815413,18.274111675126903,14.25473004153207,0.0,1.384402399630826,1.9381633594831562,0.46146746654360865,1.0
CD_I291802,Tomas Bugg,Melbourne,Back-Pocket,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/291802.png?im=Scale,width=0.6,height=0.6",0.6599999999999999,14.52,18,10.261707988980717,2.8925619834710745,12.809917355371901,23.07162534435262,16.666666666666668,0.48209366391184577,0.13774104683195593,0.0,5.785123966942149,1.721763085399449,2.3415977961432506,2.4104683195592287,2.479338842975207,1.2396694214876034,0.9641873278236915,8.402203856749312,14.53168044077135,0.13774104683195593,0.48209366391184577,1.5151515151515151,0.2066115702479339,0.4132231404958678,89.60055096418733,0.2066115702479339,2.203856749311295,5.303030303030303,250.13774104683196,4.2699724517906334,3.1680440771349865,0.6887052341597797,0.06887052341597796,0.27548209366391185,0.6198347107438017,0.2066115702479339,10.330578512396695,6.336088154269973,0.6198347107438017,5.785123966942149,0.0,0.5509641873278237,0.34435261707988984,18.93939393939394,9.896694214876032,0.0,1.1707988980716253,0.8264462809917356,1.0330578512396695,1.0
