player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I295964,Patrick Wilson,Adelaide Crows,Interchange,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/295964.png?im=Scale,width=0.6,height=0.6",0.030454545454545456,0.67,1,13.432835820895521,2.9850746268656714,8.955223880597014,22.388059701492537,14.925373134328357,0.0,0.0,0.0,5.970149253731343,1.4925373134328357,1.4925373134328357,2.9850746268656714,7.462686567164178,1.4925373134328357,1.4925373134328357,7.462686567164178,16.417910447761194,0.0,0.0,0.0,0.0,0.0,88.05970149253731,0.0,2.9850746268656714,1.4925373134328357,270.14925373134326,7.462686567164178,2.9850746268656714,1.4925373134328357,0.0,0.0,0.0,0.0,14.925373134328357,5.970149253731343,0.0,5.970149253731343,0.0,0.0,0.0,28.35820895522388,5.223880597014925,0.0,0.0,0.0,0.0,1.0
CD_I298271,Paul Ahern,North Melbourne,Half-Back,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/298271.png?im=Scale,width=0.6,height=0.6",0.23363636363636364,5.14,7,15.564202334630352,3.891050583657588,8.560311284046692,24.124513618677046,16.926070038910506,0.38910505836575876,0.5836575875486382,0.0,1.556420233463035,4.474708171206226,4.474708171206226,2.5291828793774322,2.918287937743191,0.19455252918287938,0.7782101167315175,8.560311284046692,14.396887159533074,0.19455252918287938,0.19455252918287938,1.3618677042801557,0.5836575875486382,0.38910505836575876,82.49027237354086,0.5836575875486382,1.945525291828794,5.252918287937743,465.56420233463035,5.447470817120623,4.280155642023346,0.38910505836575876,0.0,0.0,0.19455252918287938,0.0,9.53307392996109,9.143968871595332,0.972762645914397,6.809338521400779,0.0,0.38910505836575876,0.0,19.45525291828794,9.06614785992218,0.0,1.1673151750972763,1.556420233463035,0.7782101167315175,1.0
CD_I260710,Paul Puopolo,Hawthorn,Half-Forward,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/260710.png?im=Scale,width=0.6,height=0.6",0.8336363636363636,18.34,22,6.324972737186478,2.2355507088331517,8.069792802617231,14.394765539803707,10.74154852780807,0.5452562704471101,0.5452562704471101,0.0,5.39803707742639,0.21810250817884405,2.399127589967285,0.8724100327153762,2.1264994547437297,0.9814612868047983,0.8724100327153762,7.470010905125409,6.761177753544166,0.27262813522355506,0.5997818974918212,1.1450381679389312,0.16357688113413305,0.6543075245365322,65.59432933478735,0.27262813522355506,0.5997818974918212,5.779716466739368,164.340239912759,2.4536532170119956,1.4721919302071973,2.2355507088331517,0.0,0.05452562704471101,2.1264994547437297,0.27262813522355506,5.616139585605234,3.76226826608506,2.6172300981461287,5.997818974918212,0.0,0.05452562704471101,0.4362050163576881,26.444929116684843,10.921483097055617,0.0,0.7633587786259542,1.5267175572519085,0.4362050163576881,1.0
CD_I294733,Paul Seedsman,Adelaide Crows,"Wing, Wing",11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/294733.png?im=Scale,width=0.6,height=0.6",0.4845454545454545,10.66,13,13.039399624765478,5.065666041275797,10.22514071294559,23.264540337711068,18.48030018761726,0.5628517823639775,0.37523452157598497,0.0,2.626641651031895,1.876172607879925,4.409005628517823,1.7823639774859288,1.5009380863039399,0.28142589118198874,0.28142589118198874,5.065666041275797,18.105065666041277,0.37523452157598497,0.28142589118198874,0.8442776735459662,2.4390243902439024,0.37523452157598497,88.46153846153847,0.28142589118198874,1.5009380863039399,5.534709193245779,502.2514071294559,3.75234521575985,2.0637898686679175,0.28142589118198874,0.09380863039399624,0.18761726078799248,0.46904315196998125,0.0,8.348968105065666,9.47467166979362,0.7504690431519699,3.470919324577861,0.0,0.37523452157598497,0.6566604127579737,14.727954971857411,12.542213883677297,0.0,0.7504690431519699,1.4071294559099436,0.6566604127579737,1.0
CD_I270512,Pearce Hanley,Gold Coast SUNS,Interchange,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/270512.png?im=Scale,width=0.6,height=0.6",0.5900000000000001,12.98,16,16.949152542372882,5.855161787365177,8.320493066255779,25.269645608628657,18.567026194144837,0.07704160246533127,0.07704160246533127,0.0,2.8505392912172574,6.08628659476117,3.081664098613251,1.5408320493066254,3.929121725731895,0.6933744221879815,1.155624036979969,6.62557781201849,15.793528505392912,0.23112480739599384,0.0,1.386748844375963,1.4637904468412943,0.23112480739599384,94.22187981510015,0.23112480739599384,1.3097072419106317,3.389830508474576,484.2835130970724,5.701078582434515,5.778120184899846,0.07704160246533127,0.38520801232665636,0.539291217257319,0.07704160246533127,0.0,10.169491525423728,12.09553158705701,0.23112480739599384,5.315870570107858,0.0,1.0015408320493067,0.15408320493066255,15.254237288135593,10.22342064714946,0.0,0.9244992295839753,0.3081664098613251,0.847457627118644,1.0
CD_I997142,Peter Ladhams,Port Adelaide,Ruck,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/997142.png?im=Scale,width=0.6,height=0.6",0.17545454545454542,3.8599999999999994,5,8.290155440414509,2.3316062176165806,10.62176165803109,18.9119170984456,13.730569948186531,0.5181347150259068,0.5181347150259068,19.170984455958553,2.590673575129534,1.5544041450777204,2.8497409326424874,4.404145077720208,2.072538860103627,1.8134715025906738,1.0362694300518136,11.39896373056995,8.549222797927463,0.2590673575129534,0.5181347150259068,4.663212435233161,0.0,0.5181347150259068,84.97409326424872,1.8134715025906738,2.590673575129534,5.699481865284975,191.96891191709847,2.8497409326424874,2.3316062176165806,0.5181347150259068,0.5181347150259068,1.0362694300518136,2.8497409326424874,0.0,5.958549222797928,4.922279792746115,1.0362694300518136,7.512953367875649,4.922279792746115,0.2590673575129534,0.0,14.50777202072539,14.50777202072539,45.336787564766844,2.3316062176165806,1.5544041450777204,3.6269430051813476,1.0
CD_I298289,Peter Wright,Gold Coast SUNS,Interchange,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/298289.png?im=Scale,width=0.6,height=0.6",0.6618181818181817,14.559999999999999,17,9.89010989010989,5.8379120879120885,4.120879120879121,14.010989010989013,9.89010989010989,1.4423076923076925,0.8928571428571429,7.898351648351649,1.8543956043956045,0.48076923076923084,2.3351648351648353,0.9615384615384617,2.129120879120879,1.2362637362637363,0.48076923076923084,5.563186813186814,8.37912087912088,1.2362637362637363,1.4423076923076925,4.670329670329671,0.0,0.34340659340659346,80.08241758241759,0.13736263736263737,0.8241758241758242,5.082417582417583,255.70054945054946,2.403846153846154,0.8928571428571429,0.6181318681318682,0.13736263736263737,0.20604395604395606,4.532967032967034,1.2362637362637363,3.4340659340659343,6.456043956043956,0.8928571428571429,2.7472527472527477,1.7170329670329672,0.13736263736263737,1.7170329670329672,10.645604395604396,10.130494505494507,18.475274725274726,0.7554945054945056,2.678571428571429,3.914835164835165,1.0
CD_I280804,Phil Davis,GWS GIANTS,Interchange,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/280804.png?im=Scale,width=0.6,height=0.6",0.7734615384615384,20.11,23,9.746394828443561,8.055693684733964,5.967180507210343,15.713575335653903,12.779711586275486,0.04972650422675286,0.04972650422675286,0.0,2.08851317752362,3.3316757831924417,1.04425658876181,0.04972650422675286,2.486325211337643,1.39234211834908,0.9448035803083044,5.867727498756838,9.696668324216807,1.2928891098955744,0.0,8.155146693187469,0.09945300845350571,0.09945300845350571,72.60069617105917,0.0,0.04972650422675286,2.6852312282446547,185.38040775733467,1.9890601690701144,9.497762307309797,0.04972650422675286,1.04425658876181,4.52511188463451,0.09945300845350571,0.09945300845350571,5.56936847339632,7.458975634012929,0.04972650422675286,3.0830432620586774,0.0,4.326205867727499,0.04972650422675286,7.160616608652412,10.681253107906516,0.0,1.8398806563898558,0.09945300845350571,6.9617105917454,1.0
CD_I999824,Quinton Narkle,Geelong Cats,Interchange,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/999824.png?im=Scale,width=0.6,height=0.6",0.154,3.85,6,15.324675324675324,3.6363636363636362,11.428571428571429,26.753246753246753,18.441558441558442,1.2987012987012987,1.0389610389610389,0.0,4.675324675324675,2.0779220779220777,4.415584415584416,5.454545454545454,2.5974025974025974,1.2987012987012987,0.7792207792207793,10.64935064935065,16.103896103896105,0.0,0.7792207792207793,1.2987012987012987,0.5194805194805194,0.7792207792207793,106.23376623376623,1.2987012987012987,4.1558441558441555,8.571428571428571,453.76623376623377,4.675324675324675,1.0389610389610389,1.0389610389610389,0.0,0.0,0.0,0.0,7.2727272727272725,9.09090909090909,1.8181818181818181,8.311688311688311,0.0,0.5194805194805194,0.0,15.844155844155845,15.064935064935064,0.0,2.0779220779220777,3.116883116883117,0.5194805194805194,1.0
CD_I290823,Reece Conca,Fremantle,Half-Back,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/290823.png?im=Scale,width=0.6,height=0.6",0.755,16.61,22,16.977724262492476,4.093919325707406,9.933774834437086,26.91149909692956,17.218543046357617,0.12040939193257075,0.1806140878988561,0.0,4.7561709813365445,3.552077062010837,3.4918723660445514,4.03371462974112,4.455147501505118,1.0836845273931368,1.6857314870559905,9.090909090909092,15.532811559301626,0.0,0.060204695966285374,2.3479831426851296,0.3612281757977122,0.3612281757977122,99.03672486453944,1.2642986152919928,2.7694160144491273,4.575556893437688,416.0144491270319,5.418422636965683,4.03371462974112,0.30102347983142685,0.30102347983142685,1.0234798314268514,0.0,0.0,9.331727874774232,9.211318482841662,0.5418422636965684,7.043949428055389,0.0,0.060204695966285374,0.060204695966285374,16.676700782661047,8.416616496086696,0.0,1.0836845273931368,0.481637567730283,1.4449127031908489,1.0
CD_I297523,Reilly O'Brien,Adelaide Crows,Ruck,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/297523.png?im=Scale,width=0.6,height=0.6",0.6863636363636364,15.1,18,8.344370860927153,3.9735099337748347,9.933774834437086,18.278145695364238,11.788079470198676,0.13245033112582782,0.26490066225165565,39.5364238410596,5.099337748344371,1.5231788079470199,2.5827814569536423,5.099337748344371,4.304635761589404,2.185430463576159,2.119205298013245,12.251655629139073,6.622516556291391,1.589403973509934,0.26490066225165565,3.2450331125827816,0.0,0.13245033112582782,113.64238410596026,1.3245033112582782,3.774834437086093,4.966887417218543,184.43708609271525,3.642384105960265,3.708609271523179,0.728476821192053,0.33112582781456956,1.0596026490066226,1.456953642384106,0.5960264900662252,8.14569536423841,4.105960264900662,0.794701986754967,6.158940397350993,10.198675496688741,1.9205298013245033,0.13245033112582782,18.079470198675498,14.245033112582782,90.99337748344371,3.2450331125827816,0.4635761589403974,2.3178807947019866,1.0
CD_I1006127,Rhylee West,Western Bulldogs,Interchange,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1006127.png?im=Scale,width=0.6,height=0.6",0.09869565217391305,2.27,3,7.048458149779735,3.0837004405286343,9.691629955947137,16.740088105726873,12.775330396475772,0.8810572687224669,0.0,0.0,1.3215859030837005,0.44052863436123346,2.202643171806167,0.44052863436123346,2.202643171806167,0.8810572687224669,0.8810572687224669,9.691629955947137,6.607929515418502,0.8810572687224669,0.0,1.7621145374449338,0.0,0.8810572687224669,58.59030837004405,0.0,0.44052863436123346,3.9647577092511015,192.0704845814978,2.202643171806167,1.7621145374449338,0.8810572687224669,0.0,0.0,1.3215859030837005,0.0,3.0837004405286343,5.726872246696035,2.643171806167401,8.370044052863436,0.0,0.0,0.44052863436123346,14.977973568281937,13.656387665198238,0.0,0.44052863436123346,0.8810572687224669,0.44052863436123346,1.0
CD_I993828,Rhys Mathieson,Brisbane Lions,Interchange,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/993828.png?im=Scale,width=0.6,height=0.6",0.27458333333333335,6.590000000000001,9,10.470409711684368,3.4901365705614564,10.318664643399089,20.789074355083457,13.960546282245826,0.6069802731411228,0.4552352048558421,0.0,4.24886191198786,1.2139605462822456,3.3383915022761754,3.4901365705614564,4.855842185128982,0.9104704097116842,2.427921092564491,9.863429438543246,11.532625189681333,0.3034901365705614,0.3034901365705614,1.8209408194233685,0.0,0.1517450682852807,77.23823975720788,0.9104704097116842,2.579666160849772,5.159332321699544,281.3353566009104,3.9453717754172986,1.8209408194233685,1.062215477996965,0.1517450682852807,0.1517450682852807,1.062215477996965,0.1517450682852807,7.7389984825493165,6.676783004552351,2.427921092564491,7.132018209408193,0.0,0.0,0.4552352048558421,19.27162367223065,7.936267071320181,0.0,1.3657056145675264,1.5174506828528072,0.7587253414264036,1.0
CD_I280317,Rhys Stanley,Geelong Cats,Ruck,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/280317.png?im=Scale,width=0.6,height=0.6",0.5888,14.719999999999999,18,9.375,3.6005434782608696,7.540760869565218,16.91576086956522,11.616847826086957,0.4755434782608696,0.4755434782608696,34.03532608695652,3.1250000000000004,1.1548913043478262,3.804347826086957,3.940217391304348,4.551630434782609,1.358695652173913,2.3097826086956523,8.627717391304348,8.423913043478262,0.9510869565217392,0.7472826086956522,6.385869565217392,0.06793478260869566,0.40760869565217395,98.30163043478261,1.6983695652173914,2.2418478260869565,5.16304347826087,255.1630434782609,3.3967391304347827,2.3097826086956523,0.27173913043478265,0.33967391304347827,1.0869565217391306,1.2907608695652175,0.27173913043478265,8.627717391304348,5.910326086956522,0.13586956521739132,4.551630434782609,8.627717391304348,0.8152173913043479,0.33967391304347827,16.032608695652176,14.578804347826088,79.7554347826087,2.785326086956522,1.2907608695652175,4.959239130434783,1.0
CD_I240370,Richard Douglas,Adelaide Crows,Forward Pocket,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/240370.png?im=Scale,width=0.6,height=0.6",0.3336363636363637,7.340000000000001,9,11.444141689373296,3.6784741144414164,7.084468664850135,18.52861035422343,11.852861035422341,0.2724795640326975,0.4087193460490463,0.0,2.997275204359673,1.08991825613079,3.1335149863760217,1.4986376021798364,3.405994550408719,0.6811989100817438,0.544959128065395,5.8583106267029965,12.534059945504087,0.4087193460490463,0.544959128065395,1.2261580381471389,0.0,0.8174386920980926,72.61580381471389,0.2724795640326975,1.2261580381471389,4.768392370572206,276.83923705722066,4.632152588555858,1.9073569482288826,0.4087193460490463,0.0,0.0,1.6348773841961852,0.13623978201634876,11.03542234332425,6.403269754768392,1.08991825613079,3.814713896457765,0.0,0.4087193460490463,0.2724795640326975,27.52043596730245,6.893732970027248,0.0,1.08991825613079,0.8174386920980926,0.2724795640326975,1.0
CD_I291201,Ricky Henderson,Hawthorn,Wing,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/291201.png?im=Scale,width=0.6,height=0.6",0.8131818181818182,17.89,22,18.613750698714366,8.887646730016769,11.626607043040805,30.24035774175517,22.750139742873113,0.6707657909446618,0.44717719396310784,0.0,2.57126886528787,2.627166014533259,5.198434879821129,2.4035774175517046,3.130240357741755,0.7266629401900503,0.7266629401900503,7.4902179988820565,22.358859698155392,0.44717719396310784,0.5589714924538849,2.068194522079374,0.5589714924538849,0.8943543879262157,119.06092789267747,0.27948574622694244,2.1240916713247624,6.148686416992733,537.115707098938,4.974846282839575,4.974846282839575,0.22358859698155392,0.05589714924538848,0.44717719396310784,0.3353828954723309,0.11179429849077696,7.6579094466182225,13.024035774175516,0.6148686416992734,5.589714924538848,0.0,1.1738401341531581,0.44717719396310784,17.942984907769702,14.728898826159865,0.0,1.0620458356623812,1.2297372833985467,1.1738401341531581,1.0
CD_I994599,Riley Bonner,Port Adelaide,Back-Pocket,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/994599.png?im=Scale,width=0.6,height=0.6",0.7077272727272726,15.569999999999999,19,15.86384071933205,5.266538214515093,5.973025048169557,21.836865767501607,16.506101477199746,0.32113037893384716,0.32113037893384716,0.0,1.7341040462427748,3.4682080924855496,4.3673731535003215,0.9633911368015415,3.0186255619781632,0.32113037893384716,1.1560693641618498,5.394990366088632,15.478484264611433,0.1926782273603083,0.06422607578676943,2.5690430314707773,0.3853564547206166,0.25690430314707774,81.37443802183688,0.1926782273603083,0.7707129094412332,4.56005138086063,475.7225433526012,5.073859987154785,5.138086062941555,0.0,0.44958253050738606,1.348747591522158,0.0,0.0,8.477842003853565,11.175337186897881,0.0,4.431599229287091,0.0,0.8991650610147721,0.12845215157353887,12.652536929993579,8.895311496467567,0.0,1.0918432883750804,0.7064868336544637,1.926782273603083,1.0
CD_I295103,Riley Knight,Adelaide Crows,Wing,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/295103.png?im=Scale,width=0.6,height=0.6",0.5404545454545455,11.89,15,9.587888982338098,6.139613120269133,10.176619007569386,19.764507989907486,13.793103448275861,0.7569386038687973,0.42052144659377627,0.0,4.9621530698065595,0.8410428931875525,2.5231286795626575,1.4297729184188392,2.6913372582001682,0.6728343145500421,0.8410428931875525,6.139613120269133,13.204373423044574,0.08410428931875526,0.7569386038687973,1.4297729184188392,0.08410428931875526,0.42052144659377627,90.49621530698064,0.08410428931875526,1.3456686291000841,5.466778805719091,218.16652649285112,3.952901597981497,2.5231286795626575,1.4297729184188392,0.0,0.2523128679562658,0.5046257359125316,0.08410428931875526,8.830950378469302,5.466778805719091,0.8410428931875525,5.214465937762825,0.0,0.16820857863751051,0.7569386038687973,20.18502943650126,7.544154751892346,0.0,1.0933557611438183,1.4297729184188392,0.7569386038687973,1.0
