player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I240406,Josh J. Kennedy,West Coast Eagles,Full-Forward,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/240406.png?im=Scale,width=0.6,height=0.6",0.6804545454545454,14.969999999999999,18,8.750835003340015,5.945223780895124,3.139612558450234,11.890447561790248,7.682030728122913,2.7388109552438213,1.402805611222445,0.13360053440213762,1.402805611222445,0.06680026720106881,2.404809619238477,0.13360053440213762,2.070808283233133,0.9352037408149634,1.068804275217101,5.277221108884436,7.414829659318638,1.3360053440213762,3.473613894455578,1.803607214428858,0.06680026720106881,1.0020040080160322,71.67668670674684,0.0,0.13360053440213762,7.080828323313294,256.7802271209085,2.6720106880427523,0.7348029392117569,0.9352037408149634,0.0,0.0,2.471609886439546,0.6680026720106881,1.2692050768203074,5.410821643286574,1.5364061456245826,2.2712090848363395,0.0,0.13360053440213762,1.803607214428858,9.48563794255177,12.150968603874416,0.20040080160320642,0.26720106880427524,4.809619238476954,0.9352037408149634,1.0
CD_I294828,Josh Jenkins,Geelong Cats,Forward Pocket,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/294828.png?im=Scale,width=0.6,height=0.6",0.028799999999999996,0.72,1,6.944444444444445,2.7777777777777777,4.166666666666667,11.11111111111111,5.555555555555555,0.0,2.7777777777777777,4.166666666666667,2.7777777777777777,0.0,4.166666666666667,1.3888888888888888,5.555555555555555,1.3888888888888888,2.7777777777777777,6.944444444444445,5.555555555555555,1.3888888888888888,2.7777777777777777,0.0,0.0,1.3888888888888888,48.611111111111114,0.0,1.3888888888888888,6.944444444444445,259.72222222222223,5.555555555555555,0.0,1.3888888888888888,0.0,0.0,4.166666666666667,0.0,0.0,2.7777777777777777,4.166666666666667,4.166666666666667,2.7777777777777777,0.0,1.3888888888888888,8.333333333333334,8.611111111111112,9.722222222222223,1.3888888888888888,2.7777777777777777,0.0,1.0
CD_I296347,Josh Kelly,GWS GIANTS,Interchange,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/296347.png?im=Scale,width=0.6,height=0.6",0.7970833333333334,19.130000000000003,23,17.40721380031364,4.2864610559330885,14.009409304756925,31.416623105070567,21.955044432828014,0.8363826450601148,0.7841087297438577,0.0,6.743335075797177,2.6659696811291163,5.6455828541557755,4.8614741244119175,3.6069001568217454,1.2023000522739151,0.8886565603763721,11.657083115525351,20.386826973340302,0.05227391531625718,0.2613695765812859,2.1432305279665442,0.5227391531625718,0.2613695765812859,124.41191845269209,1.5682174594877154,3.2932566649242023,7.161526398327234,500.9932043910088,5.697856769472033,3.084161003659174,0.8363826450601148,0.10454783063251435,0.15682174594877155,0.4704652378463146,0.05227391531625718,13.643491897543123,10.088865656037635,1.3591217982226866,8.729743857814949,0.0,0.2090956612650287,0.2090956612650287,26.973340303188706,14.260324098274959,0.0,2.090956612650287,2.4046001045478302,0.5227391531625718,1.0
CD_I1008537,Josh Morris,Hawthorn,Interchange,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1008537.png?im=Scale,width=0.6,height=0.6",0.05454545454545454,1.2,5,3.3333333333333335,0.8333333333333334,1.6666666666666667,5.0,3.3333333333333335,0.0,0.8333333333333334,0.0,4.166666666666667,0.0,0.8333333333333334,0.0,1.6666666666666667,2.5,0.0,4.166666666666667,0.8333333333333334,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,35.833333333333336,0.0,0.0,0.8333333333333334,93.33333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,0.0,0.8333333333333334,0.0,2.5,1.6666666666666667,0.8333333333333334,1.6666666666666667,0.0,0.0,0.0,26.666666666666668,1.1666666666666667,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0
CD_I260382,Josh P. Kennedy,Sydney Swans,Ruck-Rover,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/260382.png?im=Scale,width=0.6,height=0.6",0.6769565217391303,15.569999999999999,21,14.129736673089276,4.881181759794477,18.30443159922929,32.434168272318566,23.69942196531792,0.25690430314707774,0.3853564547206166,0.0,6.422607578676944,1.348747591522158,4.3673731535003215,7.000642260757869,3.2755298651252414,1.2202954399486192,0.8349389852280027,14.90044958253051,17.34104046242775,0.12845215157353887,0.5138086062941555,0.9633911368015415,0.06422607578676943,0.7064868336544637,119.9743095696853,3.0828516377649327,3.9177906229929356,6.551059730250483,307.51445086705206,4.431599229287091,4.238921001926783,0.7064868336544637,0.06422607578676943,0.12845215157353887,0.12845215157353887,0.12845215157353887,13.937058445728967,8.413615928066797,0.9633911368015415,10.597302504816957,0.0,0.3853564547206166,0.44958253050738606,27.681438664097627,17.052023121387286,0.06422607578676943,1.8625561978163137,0.8991650610147721,0.12845215157353887,1.0
CD_I997823,Josh Rotham,West Coast Eagles,Half-Back,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/997823.png?im=Scale,width=0.6,height=0.6",0.7531818181818182,16.57,19,14.0012070006035,9.716354858177429,4.405552202776101,18.4067592033796,16.053108026554014,0.0,0.060350030175015085,0.0,1.0863005431502715,3.7417018708509353,1.1466505733252867,0.060350030175015085,2.3536511768255886,0.7845503922751961,1.0259505129752564,4.707302353651177,14.544357272178637,0.7845503922751961,0.0,4.767652383826192,0.24140012070006034,0.060350030175015085,82.07604103802052,0.0,0.060350030175015085,2.5347012673506337,317.5015087507544,3.379601689800845,5.914302957151478,0.0,0.7845503922751961,2.232951116475558,0.0,0.0,6.1557030778515385,12.130356065178033,0.060350030175015085,2.4743512371756187,0.0,1.9312009656004827,0.0,7.664453832226916,6.8014484007242,0.0,0.8449004224502112,0.060350030175015085,3.43995171997586,1.0
CD_I993841,Josh Schache,Western Bulldogs,Centre Half-Back,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/993841.png?im=Scale,width=0.6,height=0.6",0.24846153846153843,6.459999999999999,9,10.371517027863778,6.346749226006193,4.179566563467493,14.551083591331272,10.061919504643964,0.7739938080495358,0.6191950464396285,0.7739938080495358,1.7027863777089787,1.8575851393188858,1.238390092879257,0.46439628482972145,2.6315789473684212,0.7739938080495358,0.9287925696594429,5.41795665634675,9.287925696594428,1.08359133126935,1.238390092879257,3.7151702786377716,0.0,0.46439628482972145,69.3498452012384,0.0,0.46439628482972145,4.3343653250774,215.47987616099076,2.476780185758514,4.179566563467493,0.15479876160990713,0.9287925696594429,2.0123839009287927,1.5479876160990715,0.15479876160990713,3.095975232198143,6.5015479876161,0.6191950464396285,2.9411764705882355,0.0,1.7027863777089787,0.46439628482972145,7.58513931888545,6.811145510835915,4.643962848297214,0.9287925696594429,1.8575851393188858,2.6315789473684212,1.0
CD_I290289,Josh Thomas,Collingwood,Forward Pocket,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/290289.png?im=Scale,width=0.6,height=0.6",0.6559090909090909,14.429999999999998,20,10.256410256410257,4.5738045738045745,8.177408177408179,18.433818433818438,12.681912681912683,0.8316008316008318,0.6237006237006237,0.0,3.5343035343035347,0.48510048510048515,3.0492030492030495,0.900900900900901,1.9404019404019406,1.3167013167013168,0.48510048510048515,7.068607068607069,12.12751212751213,0.0,0.6930006930006931,0.900900900900901,0.0,0.7623007623007624,80.45738045738047,0.4158004158004159,0.48510048510048515,5.890505890505891,240.67914067914072,3.0492030492030495,2.494802494802495,1.0395010395010396,0.0,0.0,0.6930006930006931,0.06930006930006931,8.523908523908526,6.306306306306308,1.7325017325017327,5.266805266805267,0.0,0.20790020790020794,0.5544005544005545,23.83922383922384,11.559251559251562,0.0,0.900900900900901,1.8711018711018714,0.34650034650034656,1.0
CD_I1012819,Josh Treacy,Fremantle,Full-Forward,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1012819.png?im=Scale,width=0.6,height=0.6",0.5863636363636363,12.9,15,5.426356589147287,3.953488372093023,3.488372093023256,8.914728682170542,5.658914728682171,1.0077519379844961,0.7751937984496123,0.5426356589147286,2.4031007751937983,0.15503875968992248,1.5503875968992247,0.15503875968992248,2.635658914728682,0.8527131782945736,1.0852713178294573,4.8062015503875966,4.341085271317829,1.1627906976744187,1.3953488372093024,1.0077519379844961,0.0,0.07751937984496124,49.689922480620154,0.0,0.15503875968992248,3.643410852713178,155.11627906976744,2.635658914728682,0.6201550387596899,1.3953488372093024,0.0,0.07751937984496124,3.1782945736434107,0.5426356589147286,3.255813953488372,3.333333333333333,1.627906976744186,2.7131782945736433,0.07751937984496124,0.07751937984496124,1.2403100775193798,16.124031007751938,5.17829457364341,1.937984496124031,0.31007751937984496,1.937984496124031,0.6976744186046512,1.0
CD_I291550,Josh Walker,North Melbourne,Centre Half-Back,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291550.png?im=Scale,width=0.6,height=0.6",0.8504545454545455,18.71,21,8.177445216461784,6.092998396579369,5.505077498663816,13.6825227151256,10.903260288615712,0.16034206306787813,0.053447354355959376,0.8017103153393906,1.1758417958311063,2.56547300908605,0.85515766969535,0.10689470871191875,2.5120256547300905,0.5344735435595938,0.4810261892036344,4.32923570283271,9.246392303580972,1.0689470871191875,0.16034206306787813,4.756814537680385,0.10689470871191875,0.0,59.433458043826825,0.0,0.10689470871191875,1.6034206306787813,197.38107963655798,2.298236237306253,5.398182789951897,0.053447354355959376,0.5879208979155531,2.993051843933725,0.5879208979155531,0.2137894174238375,5.237840726884019,6.360235168359166,0.053447354355959376,2.6189203634420095,0.10689470871191875,1.7637626937466595,0.0,7.055050774986638,6.702298236237306,2.1913415285943345,0.427578834847675,0.2672367717797969,4.008551576696953,1.0
CD_I1011981,Josh Worrell,Adelaide Crows,Half-Back,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1011981.png?im=Scale,width=0.6,height=0.6",0.028636363636363637,0.63,1,3.1746031746031744,0.0,1.5873015873015872,4.761904761904762,1.5873015873015872,0.0,0.0,0.0,3.1746031746031744,1.5873015873015872,0.0,0.0,1.5873015873015872,0.0,0.0,1.5873015873015872,3.1746031746031744,0.0,0.0,3.1746031746031744,0.0,0.0,25.396825396825395,0.0,0.0,0.0,117.46031746031746,1.5873015873015872,1.5873015873015872,0.0,3.1746031746031744,6.349206349206349,0.0,0.0,9.523809523809524,0.0,0.0,1.5873015873015872,0.0,0.0,0.0,11.11111111111111,1.111111111111111,0.0,0.0,0.0,3.1746031746031744,1.0
CD_I1011936,Justin McInerney,Sydney Swans,Wing,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1011936.png?im=Scale,width=0.6,height=0.6",0.7256521739130435,16.69,21,13.720790892750149,6.770521270221689,8.987417615338526,22.708208508088674,18.034751348112643,0.41941282204913116,0.11983223487118033,0.059916117435590166,1.378070701018574,1.8573996405032953,3.7747153984421806,1.1384062312762133,2.6962252846015575,1.2582384661473935,1.1384062312762133,6.530856800479328,17.61533852606351,0.23966446974236066,0.1797483523067705,2.2768124625524266,0.41941282204913116,0.47932893948472133,85.50029958058717,0.23966446974236066,0.8987417615338525,5.212702216896345,367.9448771719592,3.654883163571,4.373876572798082,0.059916117435590166,0.11983223487118033,0.718993409227082,0.23966446974236066,0.059916117435590166,10.3654883163571,10.42540443379269,0.47932893948472133,4.613541042540443,0.0,0.718993409227082,0.059916117435590166,17.43559017375674,12.031156381066507,0.059916117435590166,1.0185739964050329,0.6590772917914919,1.1983223487118033,1.0
CD_I999715,Jy Farrar,Gold Coast SUNS,Interchange,50,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/999715.png?im=Scale,width=0.6,height=0.6",0.3686363636363636,8.11,10,11.097410604192357,6.905055487053022,6.781750924784218,17.879161528976574,14.426633785450063,0.0,0.0,0.0,1.7262638717632555,2.466091245376079,0.8631319358816277,0.0,2.466091245376079,0.12330456226880396,0.6165228113440198,4.438964241676942,13.686806411837239,0.36991368680641185,0.0,3.6991368680641186,1.1097410604192355,0.12330456226880396,72.74969173859434,0.0,0.0,2.712700369913687,229.96300863131938,2.836004932182491,5.7953144266337855,0.0,0.8631319358816277,2.589395807644883,0.0,0.0,6.781750924784218,8.138101109741061,0.0,3.9457459926017266,0.0,1.3563501849568436,0.0,8.38471023427867,7.570900123304563,0.0,0.7398273736128237,0.0,2.9593094944512948,1.0
CD_I993998,Jy Simpkin,North Melbourne,Rover,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/993998.png?im=Scale,width=0.6,height=0.6",0.8286363636363637,18.23,22,17.827756445419638,5.266044980800878,14.646187602852441,32.47394404827208,22.819528250137136,0.10970927043335162,0.27427317608337903,0.0,4.607789358200768,1.5907844212835984,5.6500274273176085,6.253428414701042,5.4854635216675804,1.8650575973669774,1.5359297860669225,12.890839275918815,19.802523313219968,0.10970927043335162,0.21941854086670323,1.7553483269336259,0.6034009873834338,0.7679648930334613,115.1947339550192,3.455842018650576,2.797586396050466,5.814591332967636,408.06363137685133,6.363137685134394,3.7849698299506307,0.32912781130005486,0.16456390565002743,0.27427317608337903,0.10970927043335162,0.0,12.781130005485464,10.367526055951728,0.5485463521667581,8.721886999451453,0.0,0.43883708173340646,0.5485463521667581,23.69720241360395,13.708173340647285,0.0,1.5907844212835984,0.7131102578167855,0.5485463521667581,1.0
CD_I1006103,Jye Caldwell,Essendon,"Rover, Ruck-Rover",6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1006103.png?im=Scale,width=0.6,height=0.6",0.0808695652173913,1.86,3,14.516129032258064,4.301075268817204,10.21505376344086,24.731182795698924,16.666666666666664,0.0,0.5376344086021505,0.0,8.602150537634408,0.5376344086021505,5.913978494623656,3.7634408602150535,4.301075268817204,3.225806451612903,0.0,11.827956989247312,13.440860215053762,0.5376344086021505,0.5376344086021505,1.6129032258064515,0.0,0.5376344086021505,115.05376344086021,1.075268817204301,2.6881720430107525,6.451612903225806,388.7096774193548,5.913978494623656,4.838709677419355,0.5376344086021505,0.0,0.0,0.0,0.0,13.978494623655914,9.67741935483871,1.075268817204301,6.989247311827957,0.0,0.5376344086021505,0.5376344086021505,28.494623655913976,12.473118279569892,0.0,1.6129032258064515,1.075268817204301,1.6129032258064515,1.0
CD_I1005330,Kade Chandler,Melbourne,Interchange,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1005330.png?im=Scale,width=0.6,height=0.6",0.0268,0.67,5,1.4925373134328357,0.0,4.477611940298507,5.970149253731343,4.477611940298507,0.0,0.0,0.0,2.9850746268656714,0.0,0.0,0.0,4.477611940298507,0.0,2.9850746268656714,2.9850746268656714,2.9850746268656714,0.0,0.0,0.0,0.0,1.4925373134328357,16.417910447761194,0.0,0.0,2.9850746268656714,-2.9850746268656714,4.477611940298507,0.0,1.4925373134328357,0.0,0.0,1.4925373134328357,1.4925373134328357,2.9850746268656714,0.0,1.4925373134328357,2.9850746268656714,0.0,0.0,0.0,8.955223880597014,-2.5373134328358207,0.0,0.0,0.0,0.0,1.0
CD_I295156,Kaiden Brand,Sydney Swans,Back-Pocket,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/295156.png?im=Scale,width=0.6,height=0.6",0.10217391304347827,2.35,3,9.361702127659575,4.25531914893617,6.808510638297872,16.170212765957448,12.340425531914892,0.0,0.0,0.0,2.553191489361702,2.127659574468085,0.0,0.0,2.127659574468085,1.702127659574468,0.851063829787234,6.808510638297872,7.659574468085106,0.851063829787234,0.0,9.361702127659575,0.0,0.0,63.82978723404255,0.0,0.0,0.851063829787234,126.38297872340425,2.553191489361702,9.361702127659575,0.0,0.425531914893617,4.680851063829787,0.0,0.0,4.25531914893617,7.659574468085106,0.0,4.25531914893617,0.0,1.702127659574468,0.0,7.659574468085106,7.829787234042552,0.0,0.425531914893617,0.0,7.234042553191489,1.0
CD_I294592,Kamdyn McIntosh,Richmond,Wing,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/294592.png?im=Scale,width=0.6,height=0.6",0.6031818181818182,13.27,17,13.715146948003015,5.199698568198945,6.1039939713639795,19.819140919366994,12.81085154483798,0.07535795026375283,0.30143180105501133,0.0,3.089675960813866,2.4868123587038435,3.541823662396383,1.4318010550113038,4.672192916352675,0.9796533534287868,1.4318010550113038,7.46043707611153,12.735493594574228,0.15071590052750566,0.30143180105501133,2.637528259231349,1.0550113036925397,0.2260738507912585,78.74905802562171,0.2260738507912585,1.2057272042200453,3.9939713639789,462.09495101733233,5.425772418990204,4.973624717407687,0.2260738507912585,0.07535795026375283,0.5275056518462699,0.15071590052750566,0.0,8.138658628485306,8.666164280331575,0.6028636021100227,5.727204220045215,0.0,0.5275056518462699,0.07535795026375283,16.80482290881688,9.34438583270535,0.0,1.5825169555388094,0.5275056518462699,1.356443104747551,1.0
CD_I1002253,Kane Farrell,Port Adelaide,Wing,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1002253.png?im=Scale,width=0.6,height=0.6",0.2916666666666667,7.0,10,9.571428571428571,3.2857142857142856,7.857142857142857,17.428571428571427,12.571428571428571,0.5714285714285714,0.42857142857142855,0.0,3.4285714285714284,0.42857142857142855,3.2857142857142856,1.0,3.4285714285714284,0.14285714285714285,1.5714285714285714,5.142857142857143,12.428571428571429,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0,0.5714285714285714,67.28571428571429,0.2857142857142857,0.7142857142857143,5.285714285714286,327.2857142857143,4.714285714285714,2.4285714285714284,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,7.571428571428571,6.428571428571429,0.7142857142857143,4.857142857142857,0.0,0.42857142857142855,0.2857142857142857,18.428571428571427,9.785714285714286,0.0,1.0,1.0,0.5714285714285714,1.0
