player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1008478,Rhyan Mansell,Richmond,Half-Forward,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1008478.png?im=Scale,width=0.6,height=0.6",0.4434782608695652,10.2,17,9.215686274509805,3.9215686274509807,3.7254901960784315,12.941176470588236,8.431372549019608,0.9803921568627452,0.4901960784313726,0.0,4.215686274509804,0.5882352941176471,2.9411764705882355,0.3921568627450981,2.450980392156863,1.2745098039215688,0.8823529411764707,4.705882352941177,8.333333333333334,0.09803921568627452,0.7843137254901962,2.1568627450980395,0.0,0.19607843137254904,68.72549019607844,0.09803921568627452,0.29411764705882354,4.901960784313726,236.86274509803923,3.3333333333333335,1.8627450980392157,1.4705882352941178,0.0,0.09803921568627452,1.4705882352941178,0.3921568627450981,6.274509803921569,5.686274509803922,1.1764705882352942,3.3333333333333335,0.0,0.19607843137254904,0.7843137254901962,18.137254901960784,7.735294117647059,0.0,0.8823529411764707,1.9607843137254903,1.6666666666666667,1.0
CD_I1006127,Rhylee West,Western Bulldogs,Forward Pocket,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1006127.png?im=Scale,width=0.6,height=0.6",0.358695652173913,8.25,12,7.515151515151516,3.515151515151515,9.090909090909092,16.606060606060606,12.0,0.8484848484848485,0.7272727272727273,0.0,5.090909090909091,0.0,2.787878787878788,1.2121212121212122,2.6666666666666665,0.6060606060606061,0.9696969696969697,6.181818181818182,10.666666666666666,0.36363636363636365,0.6060606060606061,2.0606060606060606,0.0,1.3333333333333333,75.15151515151516,0.12121212121212122,1.0909090909090908,6.424242424242424,199.87878787878788,3.0303030303030303,1.3333333333333333,1.4545454545454546,0.0,0.0,1.0909090909090908,0.36363636363636365,6.787878787878788,4.363636363636363,2.303030303030303,4.848484848484849,0.0,0.36363636363636365,0.48484848484848486,21.818181818181817,11.187878787878788,0.0,0.9696969696969697,1.696969696969697,0.9696969696969697,1.0
CD_I280317,Rhys Stanley,Geelong Cats,Ruck,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/280317.png?im=Scale,width=0.6,height=0.6",0.43782608695652175,10.07,13,7.745779543197616,2.9791459781529293,7.646474677259185,15.392254220456802,10.02979145978153,0.0,0.29791459781529295,36.5441906653426,3.1777557100297913,1.2909632571996028,2.4826216484607744,2.9791459781529293,4.766633565044687,2.1847070506454815,2.3833167825223436,7.944389275074478,7.0506454816285995,0.29791459781529295,0.3972194637537239,5.660377358490566,0.0,0.29791459781529295,92.05561072492551,1.0923535253227408,1.8867924528301887,3.972194637537239,190.0695134061569,3.1777557100297913,2.8798411122144985,0.09930486593843098,0.09930486593843098,0.7944389275074478,0.8937437934458788,0.29791459781529295,8.14299900695134,4.468718967229394,0.09930486593843098,4.1708043694141015,7.944389275074478,0.6951340615690169,0.19860973187686196,14.597815292949354,12.403177755710031,81.13207547169812,1.7874875868917577,0.4965243296921549,4.1708043694141015,1.0
CD_I994599,Riley Bonner,Port Adelaide,Wing,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/994599.png?im=Scale,width=0.6,height=0.6",0.2868,7.17,11,13.94700139470014,5.160390516039052,5.857740585774058,19.804741980474198,13.94700139470014,0.2789400278940028,0.9762900976290098,0.0,2.2315202231520224,2.6499302649930265,3.0683403068340307,1.5341701534170153,1.8131101813110182,0.1394700139470014,0.697350069735007,5.02092050209205,14.644351464435147,0.0,0.697350069735007,0.697350069735007,0.2789400278940028,0.2789400278940028,78.66108786610879,0.1394700139470014,1.394700139470014,5.578800557880056,411.7154811715481,2.928870292887029,3.2078103207810322,0.41841004184100417,0.0,0.0,0.2789400278940028,0.1394700139470014,7.112970711297071,9.06555090655509,0.2789400278940028,4.323570432357044,0.0,0.2789400278940028,0.0,15.06276150627615,8.410041841004183,0.0,1.2552301255230125,1.394700139470014,0.0,1.0
CD_I1006533,Riley Garcia,Western Bulldogs,"Half-Forward, Wing",38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1006533.png?im=Scale,width=0.6,height=0.6",0.0817391304347826,1.8800000000000001,3,6.382978723404255,1.0638297872340425,10.106382978723405,16.48936170212766,10.638297872340425,0.5319148936170213,0.0,0.0,4.787234042553191,0.0,1.5957446808510638,1.5957446808510638,6.382978723404255,0.5319148936170213,2.127659574468085,6.914893617021276,8.51063829787234,0.0,0.5319148936170213,1.0638297872340425,0.0,0.0,59.04255319148936,0.5319148936170213,1.0638297872340425,3.723404255319149,151.59574468085106,4.25531914893617,1.5957446808510638,1.0638297872340425,0.0,0.0,1.0638297872340425,0.0,10.106382978723405,2.6595744680851063,1.5957446808510638,6.382978723404255,0.0,0.0,0.0,27.127659574468083,6.968085106382978,0.0,0.5319148936170213,1.0638297872340425,0.0,1.0
CD_I1008384,Riley Thilthorpe,Adelaide Crows,"Half-Forward, Ruck",7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1008384.png?im=Scale,width=0.6,height=0.6",0.6008695652173912,13.819999999999999,21,9.117221418234443,5.354558610709118,7.018813314037628,16.136034732272073,10.781476121562953,1.3024602026049206,0.6512301013024603,8.393632416787266,2.243125904486252,0.5065123010130247,2.7496382054992767,1.8089725036179451,3.8350217076700437,1.157742402315485,1.3748191027496384,9.696092619392186,6.367583212735167,2.7496382054992767,1.3748191027496384,2.96671490593343,0.0,0.6512301013024603,80.31837916063677,0.5065123010130247,1.3024602026049206,6.512301013024603,233.64688856729381,4.124457308248915,2.0984081041968166,0.8683068017366137,0.07235890014471781,0.14471780028943562,3.9073806078147615,1.157742402315485,3.9797395079594793,5.4992764109985535,1.6642547033285096,5.426917510853835,2.3878437047756877,0.7235890014471781,0.7235890014471781,14.109985528219973,12.858176555716353,23.661360347322724,1.519536903039074,2.31548480463097,1.7366136034732274,1.0
CD_I291848,Robbie Fox,Sydney Swans,Back-Pocket,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/291848.png?im=Scale,width=0.6,height=0.6",0.67375,16.169999999999998,20,9.400123685837972,3.7724180581323443,9.338280766852197,18.73840445269017,14.842300556586272,0.12368583797155228,0.1855287569573284,0.12368583797155228,2.4118738404452693,3.4632034632034636,1.1131725417439704,0.4947433518862091,3.2158317872603592,0.6802721088435375,1.1750154607297465,7.05009276437848,11.688311688311689,0.5565862708719852,0.1855287569573284,4.143475572047001,0.24737167594310455,0.12368583797155228,66.04823747680891,0.06184291898577614,0.43290043290043295,2.9066171923314785,252.07173778602353,3.277674706246135,7.297464440321584,0.0,0.3092145949288807,1.855287569573284,0.0,0.0,9.400123685837972,6.802721088435375,0.12368583797155228,5.318491032776747,0.0,0.927643784786642,0.0,13.790970933828078,9.95052566481138,0.927643784786642,0.927643784786642,0.3710575139146568,3.0303030303030307,1.0
CD_I296588,Robbie McComb,Western Bulldogs,Interchange,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/296588.png?im=Scale,width=0.6,height=0.6",0.04521739130434783,1.04,3,6.730769230769231,3.846153846153846,5.769230769230769,12.5,6.730769230769231,0.9615384615384615,0.0,0.0,1.923076923076923,0.0,1.923076923076923,0.9615384615384615,2.8846153846153846,0.9615384615384615,1.923076923076923,5.769230769230769,8.653846153846153,0.9615384615384615,0.0,1.923076923076923,0.0,0.0,51.92307692307692,0.0,0.9615384615384615,3.846153846153846,134.6153846153846,6.730769230769231,0.9615384615384615,0.9615384615384615,0.0,0.0,3.846153846153846,0.9615384615384615,9.615384615384615,1.923076923076923,1.923076923076923,2.8846153846153846,0.0,0.0,0.0,28.846153846153847,6.25,0.0,1.923076923076923,1.923076923076923,0.9615384615384615,1.0
CD_I1023144,Robert Hansen Jr,North Melbourne,Interchange,46,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1023144.png?im=Scale,width=0.6,height=0.6",0.041739130434782605,0.96,2,4.166666666666667,1.0416666666666667,4.166666666666667,8.333333333333334,3.125,0.0,2.0833333333333335,0.0,4.166666666666667,0.0,1.0416666666666667,1.0416666666666667,1.0416666666666667,0.0,1.0416666666666667,2.0833333333333335,6.25,0.0,0.0,1.0416666666666667,0.0,0.0,39.583333333333336,0.0,1.0416666666666667,4.166666666666667,137.5,4.166666666666667,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,4.166666666666667,0.0,1.0416666666666667,2.0833333333333335,0.0,0.0,0.0,18.75,0.10416666666666677,0.0,0.0,2.0833333333333335,0.0,1.0
CD_I294472,Rory Atkins,Gold Coast SUNS,Interchange,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/294472.png?im=Scale,width=0.6,height=0.6",0.5260869565217391,12.1,17,19.917355371900825,7.1900826446281,8.59504132231405,28.51239669421488,22.8099173553719,0.24793388429752067,0.24793388429752067,0.0,1.5702479338842976,6.859504132231405,3.6363636363636367,1.322314049586777,2.56198347107438,0.6611570247933884,0.7438016528925621,4.958677685950414,18.59504132231405,0.0,0.1652892561983471,1.322314049586777,1.4876033057851241,0.6611570247933884,104.95867768595042,0.08264462809917356,1.2396694214876034,4.958677685950414,667.2727272727273,4.87603305785124,4.214876033057851,0.08264462809917356,0.08264462809917356,0.49586776859504134,0.0,0.0,8.347107438016529,15.12396694214876,0.1652892561983471,4.462809917355372,0.0,0.8264462809917356,0.1652892561983471,12.31404958677686,13.545454545454547,0.0,1.5702479338842976,0.6611570247933884,0.7438016528925621,1.0
CD_I293222,Rory Laird,Adelaide Crows,Ruck-Rover,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/293222.png?im=Scale,width=0.6,height=0.6",0.7573913043478261,17.419999999999998,22,15.040183696900117,3.8461538461538467,21.526980482204365,36.56716417910448,26.636050516647533,0.17221584385763491,0.5740528128587831,0.0,10.045924225028704,1.9517795637198625,4.822043628013778,8.036739380022963,4.707233065442021,2.2962112514351323,1.9517795637198625,17.451205510907005,19.632606199770382,0.05740528128587831,0.17221584385763491,1.2629161882893227,0.28702640642939153,0.6314580941446614,137.94489092996557,3.9609644087256033,4.07577497129736,8.49598163030999,380.3099885189438,4.879448909299656,3.673938002296212,1.0907003444316878,0.0,0.05740528128587831,0.11481056257175662,0.0,13.145809414466132,8.84041331802526,1.2629161882893227,11.136624569460391,0.0,0.28702640642939153,0.05740528128587831,25.660160734787603,15.648679678530428,0.0,2.3536165327210106,0.9758897818599312,0.34443168771526983,1.0
CD_I990740,Rory Lobb,Western Bulldogs,Forward Pocket,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/990740.png?im=Scale,width=0.6,height=0.6",0.7408695652173913,17.04,20,6.572769953051644,3.814553990610329,5.516431924882629,12.089201877934272,8.039906103286386,1.4084507042253522,1.0563380281690142,9.15492957746479,2.0539906103286385,0.4694835680751174,1.5845070422535212,1.0563380281690142,1.9366197183098592,1.1150234741784038,0.5281690140845071,6.044600938967136,6.514084507042254,1.1737089201877935,1.7605633802816902,3.286384976525822,0.0,0.5281690140845071,68.60328638497653,0.35211267605633806,0.7042253521126761,5.39906103286385,177.52347417840377,2.1126760563380285,1.5258215962441315,0.4694835680751174,0.05868544600938967,0.2934272300469484,2.171361502347418,0.4694835680751174,4.284037558685446,4.107981220657277,1.0563380281690142,2.875586854460094,2.347417840375587,0.5868544600938967,0.8802816901408451,13.086854460093898,9.88849765258216,24.413145539906104,1.1150234741784038,2.8169014084507045,2.523474178403756,1.0
CD_I270963,Rory Sloane,Adelaide Crows,Wing,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/270963.png?im=Scale,width=0.6,height=0.6",0.6234782608695653,14.34,22,14.783821478382148,4.811715481171548,13.04044630404463,27.82426778242678,20.432357043235704,0.41841004184100417,0.1394700139470014,0.0697350069735007,7.880055788005579,1.6039051603905161,4.393305439330544,5.788005578800558,4.463040446304045,1.3249651324965133,2.0223152022315203,12.761506276150628,14.923291492329149,0.4881450488145049,0.3486750348675035,2.580195258019526,0.0697350069735007,0.5578800557880056,114.36541143654115,1.7433751743375174,4.044630404463041,7.182705718270572,392.25941422594144,4.463040446304045,4.672245467224546,1.185495118549512,0.20920502092050208,0.41841004184100417,0.1394700139470014,0.1394700139470014,14.99302649930265,9.832635983263598,0.697350069735007,7.810320781032078,0.0,1.0460251046025104,0.3486750348675035,27.057182705718272,15.10460251046025,0.0697350069735007,1.8131101813110182,0.7670850767085077,0.9762900976290098,1.0
CD_I992468,Rowan Marshall,St Kilda,Ruck,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/992468.png?im=Scale,width=0.6,height=0.6",0.8445833333333332,20.27,24,15.490873211642823,6.2160828811050814,8.830784410458806,24.32165762210163,15.392205229403059,0.3946719289590528,0.3946719289590528,31.524420325604343,5.673408978786384,2.0226936359151457,3.946719289590528,5.969412925505673,4.094721262950173,2.1706956092747904,1.23334977799704,13.56684755796744,10.754810064134189,1.726689689195856,0.6906758756783424,3.1080414405525407,0.0,0.1973359644795264,138.23384311790824,1.8253576714356192,4.144055254070055,5.574740996546621,332.31376418352244,4.686729156388752,4.686729156388752,0.0986679822397632,0.246669955599408,0.7893438579181056,0.8880118401578688,0.1480019733596448,9.422792303897385,8.436112481499753,0.3453379378391712,6.117414898865318,8.781450419338924,2.220029600394672,0.2960039467192896,17.612234829797732,18.075974346324617,78.78638381845091,3.1573754316724223,0.8880118401578688,2.0226936359151457,1.0
CD_I1015777,Ryan Angwin,GWS GIANTS,Interchange,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1015777.png?im=Scale,width=0.6,height=0.6",0.3576923076923077,9.3,15,6.666666666666666,3.333333333333333,9.032258064516128,15.698924731182794,10.96774193548387,0.1075268817204301,0.1075268817204301,0.0,3.548387096774193,0.9677419354838709,2.6881720430107525,1.3978494623655913,2.150537634408602,0.4301075268817204,0.2150537634408602,5.591397849462365,10.75268817204301,0.1075268817204301,0.5376344086021505,1.9354838709677418,0.4301075268817204,0.5376344086021505,62.79569892473118,0.1075268817204301,1.2903225806451613,3.440860215053763,210.64516129032256,3.010752688172043,3.440860215053763,0.1075268817204301,0.3225806451612903,0.4301075268817204,0.2150537634408602,0.1075268817204301,11.39784946236559,3.7634408602150535,0.7526881720430108,4.516129032258064,0.0,0.6451612903225806,0.0,20.0,7.999999999999998,0.0,0.5376344086021505,0.6451612903225806,1.075268817204301,1.0
CD_I992128,Ryan Burton,Port Adelaide,Half-Back,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/992128.png?im=Scale,width=0.6,height=0.6",0.6948000000000001,17.37,22,16.00460564191134,4.605641911341393,3.33909038572251,19.34369602763385,15.31375935521013,0.46056419113413927,0.3454231433506045,0.0,2.648244099021301,5.757052389176741,2.7058146229130684,0.5181347150259067,2.763385146804836,1.0938399539435808,0.978698906160046,4.951065054691997,10.305123776626367,0.28785261945883706,0.28785261945883706,3.454231433506045,0.05757052389176741,0.23028209556706963,80.3684513529073,0.0,0.5181347150259067,3.799654576856649,517.5014392630973,3.626943005181347,5.526770293609672,0.23028209556706963,0.8059873344847438,1.7846862406447899,0.5757052389176741,0.05757052389176741,9.78698906160046,12.723085780080599,0.05757052389176741,3.454231433506045,0.0,1.2089810017271156,0.23028209556706963,14.162348877374784,13.701784686240645,0.0,1.7271157167530224,0.9211283822682785,2.4179620034542313,1.0
CD_I1011994,Ryan Byrnes,St Kilda,Wing,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1011994.png?im=Scale,width=0.6,height=0.6",0.6479166666666667,15.55,20,11.832797427652732,4.372990353697749,9.710610932475884,21.543408360128616,15.691318327974276,0.3215434083601286,0.2572347266881029,0.0,2.70096463022508,2.3794212218649515,2.958199356913183,1.4147909967845658,3.1511254019292605,0.6430868167202572,0.6430868167202572,6.752411575562701,15.305466237942122,0.06430868167202572,0.3215434083601286,1.2861736334405145,0.6430868167202572,0.5787781350482315,79.74276527331189,0.12861736334405144,1.2861736334405145,4.308681672025723,341.8649517684887,3.2797427652733115,3.2797427652733115,0.45016077170418006,0.06430868167202572,0.06430868167202572,0.45016077170418006,0.06430868167202572,9.839228295819936,7.717041800643086,1.0932475884244373,5.723472668810289,0.0,0.3858520900321543,0.3215434083601286,20.578778135048232,8.765273311897106,0.0,1.2218649517684887,0.8360128617363344,0.7073954983922829,1.0
CD_I996442,Ryan Clarke,Sydney Swans,Wing,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/996442.png?im=Scale,width=0.6,height=0.6",0.36666666666666664,8.8,16,5.795454545454545,2.727272727272727,8.181818181818182,13.977272727272727,10.568181818181817,0.5681818181818181,0.3409090909090909,0.0,3.6363636363636362,0.22727272727272727,1.1363636363636362,0.45454545454545453,3.068181818181818,0.5681818181818181,1.1363636363636362,5.113636363636363,9.204545454545453,0.0,0.45454545454545453,0.6818181818181818,0.0,0.45454545454545453,57.38636363636363,0.0,0.45454545454545453,3.7499999999999996,121.59090909090908,3.295454545454545,1.477272727272727,1.0227272727272727,0.0,0.0,0.5681818181818181,0.11363636363636363,7.613636363636363,3.8636363636363633,1.9318181818181817,4.545454545454545,0.0,0.11363636363636363,0.11363636363636363,24.43181818181818,6.534090909090908,0.0,0.11363636363636363,1.1363636363636362,0.0,1.0
CD_I997501,Ryan Gardner,Western Bulldogs,"Centre Half-Back, Full-Back",43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/997501.png?im=Scale,width=0.6,height=0.6",0.421304347826087,9.690000000000001,10,6.295149638802889,3.7151702786377703,2.8895768833849327,9.184726522187821,6.914344685242517,0.10319917440660473,0.0,0.0,1.547987616099071,2.1671826625386994,0.6191950464396284,0.3095975232198142,2.373581011351909,0.5159958720330237,1.0319917440660473,3.5087719298245608,6.08875128998968,0.3095975232198142,0.0,10.319917440660474,0.0,0.0,40.04127966976264,0.0,0.3095975232198142,0.7223942208462332,163.05469556243548,1.6511867905056756,4.540763673890608,0.0,0.7223942208462332,2.4767801857585137,0.0,0.0,4.850361197110423,4.540763673890608,0.0,2.373581011351909,0.0,1.2383900928792568,0.0,5.675954592363261,8.049535603715169,0.0,0.3095975232198142,0.10319917440660473,9.184726522187821,1.0
