player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I295340,Mason Wood,North Melbourne,Wing,32.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/295340.png?im=Scale,width=0.6,height=0.6",0.31666666666666665,4.75,6,10.736842105263158,5.684210526315789,9.263157894736842,20.0,13.263157894736842,0.21052631578947367,1.0526315789473684,0.0,2.3157894736842106,1.263157894736842,2.9473684210526314,0.631578947368421,2.526315789473684,0.631578947368421,1.0526315789473684,7.368421052631579,13.263157894736842,0.21052631578947367,0.631578947368421,1.894736842105263,0.631578947368421,0.631578947368421,76.84210526315789,0.0,0.631578947368421,6.105263157894737,288.2105263157895,2.526315789473684,2.9473684210526314,0.631578947368421,0.21052631578947367,0.21052631578947367,2.1052631578947367,0.631578947368421,6.947368421052632,6.105263157894737,1.4736842105263157,6.105263157894737,0.0,0.631578947368421,0.631578947368421,13.473684210526315,9.157894736842104,0.0,0.42105263157894735,1.4736842105263157,1.263157894736842,1.0
CD_I230214,Mathew Stokes,Geelong Cats,Wing,27.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/230214.png?im=Scale,width=0.6,height=0.6",0.508,7.62,11,14.173228346456693,4.986876640419948,11.94225721784777,26.11548556430446,19.028871391076116,0.26246719160104987,0.13123359580052493,0.0,4.199475065616798,2.3622047244094486,3.4120734908136483,2.6246719160104988,2.8871391076115485,1.4435695538057742,1.0498687664041995,8.530183727034121,18.11023622047244,0.0,0.6561679790026247,1.3123359580052494,0.0,1.1811023622047243,98.16272965879266,0.26246719160104987,2.3622047244094486,6.561679790026247,391.994750656168,6.561679790026247,3.674540682414698,0.6561679790026247,0.13123359580052493,0.5249343832020997,0.39370078740157477,0.13123359580052493,8.005249343832022,9.711286089238845,0.9186351706036745,6.955380577427821,0.0,0.39370078740157477,0.0,19.028871391076116,12.204724409448819,0.13123359580052493,1.3123359580052494,0.39370078740157477,0.5249343832020997,1.0
CD_I291835,Matt Arnot,Richmond,Interchange,44.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291835.png?im=Scale,width=0.6,height=0.6",0.05333333333333334,0.8,1,8.75,1.25,3.75,12.5,7.5,1.25,0.0,0.0,7.5,1.25,2.5,1.25,7.5,3.75,3.75,7.5,5.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,1.25,3.75,296.25,7.5,1.25,1.25,0.0,0.0,0.0,0.0,5.0,5.0,2.5,5.0,0.0,0.0,0.0,21.25,7.874999999999999,0.0,0.0,1.25,0.0,1.0
CD_I291797,Matt Buntine,GWS GIANTS,Interchange,21.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291797.png?im=Scale,width=0.6,height=0.6",0.521875,8.35,10,9.820359281437126,5.389221556886228,4.6706586826347305,14.491017964071856,12.095808383233534,0.11976047904191617,0.11976047904191617,0.0,2.3952095808383236,3.353293413173653,1.9161676646706587,0.47904191616766467,1.1976047904191618,0.3592814371257485,0.47904191616766467,4.311377245508982,10.419161676646707,0.718562874251497,0.23952095808383234,4.910179640718563,0.11976047904191617,0.3592814371257485,64.31137724550898,0.11976047904191617,0.3592814371257485,3.5928143712574854,249.10179640718565,1.6766467065868265,4.6706586826347305,0.11976047904191617,0.8383233532934132,2.3952095808383236,0.0,0.0,6.586826347305389,7.904191616766467,0.23952095808383234,3.2335329341317367,0.0,1.5568862275449102,0.0,8.383233532934133,10.179640718562874,0.0,1.5568862275449102,0.3592814371257485,4.550898203592815,1.0
CD_I297401,Matt Crouch,Adelaide Crows,Interchange,44.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/297401.png?im=Scale,width=0.6,height=0.6",0.33199999999999996,4.9799999999999995,9,15.060240963855422,4.4176706827309244,22.489959839357432,37.55020080321285,26.104417670682732,0.20080321285140565,0.8032128514056226,0.0,6.827309236947792,2.4096385542168677,3.2128514056224904,7.028112449799197,4.61847389558233,0.8032128514056226,1.4056224899598395,16.06425702811245,21.084337349397593,0.4016064257028113,0.0,0.6024096385542169,0.0,0.4016064257028113,129.31726907630522,2.811244979919679,4.216867469879518,7.630522088353414,395.7831325301205,4.61847389558233,3.2128514056224904,0.4016064257028113,0.0,0.20080321285140565,0.20080321285140565,0.20080321285140565,11.244979919678716,8.634538152610443,1.0040160642570282,11.04417670682731,0.0,0.4016064257028113,0.0,23.694779116465867,13.654618473895583,0.0,1.6064257028112452,1.0040160642570282,0.0,1.0
CD_I296027,Matt Jones,Melbourne,Half-Forward,45.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/296027.png?im=Scale,width=0.6,height=0.6",0.30333333333333334,4.55,6,5.274725274725275,2.6373626373626373,5.274725274725275,10.54945054945055,8.571428571428571,0.8791208791208791,0.21978021978021978,0.0,3.296703296703297,0.0,1.5384615384615385,0.43956043956043955,1.7582417582417582,0.6593406593406593,1.098901098901099,4.835164835164836,5.714285714285714,0.0,0.21978021978021978,0.6593406593406593,1.098901098901099,0.21978021978021978,50.32967032967033,0.0,0.43956043956043955,3.076923076923077,149.67032967032966,2.197802197802198,1.098901098901099,1.098901098901099,0.0,0.21978021978021978,1.5384615384615385,0.21978021978021978,5.054945054945055,3.5164835164835164,1.3186813186813187,3.956043956043956,0.0,0.0,0.21978021978021978,15.164835164835166,8.175824175824175,0.0,0.6593406593406593,1.3186813186813187,0.43956043956043955,1.0
CD_I220062,Matt Maguire,Brisbane Lions,Full-Back,36.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/220062.png?im=Scale,width=0.6,height=0.6",0.12466666666666666,1.8699999999999999,2,6.417112299465241,2.1390374331550803,2.6737967914438503,9.090909090909092,6.417112299465241,0.0,0.0,0.0,3.7433155080213907,0.5347593582887701,2.1390374331550803,0.0,1.6042780748663104,0.0,1.0695187165775402,2.6737967914438503,6.417112299465241,0.0,0.0,4.278074866310161,0.0,0.0,42.780748663101605,0.0,0.0,1.0695187165775402,216.04278074866312,2.6737967914438503,3.2085561497326207,0.0,0.5347593582887701,2.6737967914438503,0.0,0.0,9.090909090909092,4.278074866310161,0.0,2.6737967914438503,0.0,0.0,0.0,10.16042780748663,7.112299465240643,0.0,1.0695187165775402,0.0,4.278074866310161,1.0
CD_I240124,Matt Priddis,West Coast Eagles,Centre,11.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240124.png?im=Scale,width=0.6,height=0.6",0.8673333333333333,13.01,15,10.530361260568794,2.3059185242121445,23.981552651806304,34.5119139123751,22.82859338970023,0.3843197540353574,0.15372790161414296,0.0,8.455034588777863,1.3066871637202153,3.996925441967717,8.608762490392007,3.7663335895465027,1.6141429669485012,2.07532667179093,17.14066102997694,18.13989239046887,0.07686395080707148,0.15372790161414296,1.6141429669485012,0.3074558032282859,1.3835511145272867,118.13989239046887,3.6894696387394315,4.919292851652575,7.993850883935434,334.58877786318214,4.227517294388932,3.3820138355111453,1.3066871637202153,0.07686395080707148,0.3843197540353574,0.46118370484242893,0.0,7.378939277478863,5.073020753266718,1.3066871637202153,9.607993850883936,0.0,0.3843197540353574,0.07686395080707148,20.292083013066872,15.949269792467334,0.23059185242121447,2.07532667179093,0.6149116064565718,0.6149116064565718,1.0
CD_I250111,Matt Rosa,West Coast Eagles,Half-Back,24.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250111.png?im=Scale,width=0.6,height=0.6",0.3973333333333333,5.96,7,12.080536912751677,6.208053691275168,15.939597315436242,28.02013422818792,20.302013422818792,0.16778523489932887,0.33557046979865773,0.33557046979865773,2.1812080536912752,2.348993288590604,2.0134228187919465,0.6711409395973155,1.174496644295302,0.33557046979865773,0.16778523489932887,8.389261744966444,19.463087248322147,0.16778523489932887,0.0,2.5167785234899327,0.8389261744966443,0.33557046979865773,96.97986577181209,0.0,0.6711409395973155,5.369127516778524,312.5838926174497,3.523489932885906,5.87248322147651,0.33557046979865773,0.0,0.5033557046979866,0.0,0.0,6.375838926174497,8.053691275167786,0.16778523489932887,6.208053691275168,0.16778523489932887,0.16778523489932887,0.0,10.06711409395973,10.771812080536913,0.0,0.6711409395973155,0.5033557046979866,1.342281879194631,1.0
CD_I290790,Matt Shaw,Gold Coast SUNS,Interchange,26.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290790.png?im=Scale,width=0.6,height=0.6",0.4425,7.08,9,9.322033898305085,5.790960451977401,8.615819209039548,17.937853107344633,12.711864406779661,0.14124293785310735,0.14124293785310735,0.2824858757062147,2.401129943502825,2.1186440677966103,1.4124293785310735,0.847457627118644,2.2598870056497176,0.7062146892655368,0.423728813559322,5.932203389830509,11.864406779661017,0.5649717514124294,0.14124293785310735,2.1186440677966103,0.2824858757062147,0.0,72.88135593220339,0.0,0.847457627118644,3.9548022598870056,233.33333333333334,3.1073446327683616,4.096045197740113,0.0,0.14124293785310735,0.847457627118644,0.2824858757062147,0.0,8.05084745762712,5.508474576271186,0.5649717514124294,4.237288135593221,0.0,0.7062146892655368,0.7062146892655368,16.384180790960453,7.387005649717514,0.0,0.847457627118644,0.423728813559322,1.8361581920903955,1.0
CD_I250654,Matt Spangher,Hawthorn,Back-Pocket,27.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250654.png?im=Scale,width=0.6,height=0.6",0.17562499999999998,2.8099999999999996,4,10.676156583629895,8.18505338078292,5.338078291814948,16.014234875444842,13.523131672597867,0.0,0.0,0.0,0.711743772241993,2.135231316725979,1.0676156583629894,0.0,2.135231316725979,0.3558718861209965,0.3558718861209965,2.4911032028469755,13.523131672597867,0.711743772241993,0.0,5.693950177935944,0.711743772241993,0.3558718861209965,69.39501779359432,0.0,0.0,3.2028469750889683,243.77224199288258,2.4911032028469755,3.558718861209965,0.0,0.3558718861209965,2.846975088967972,0.0,0.0,3.9145907473309616,8.896797153024913,0.0,1.7793594306049825,0.0,1.423487544483986,0.0,6.761565836298933,8.18505338078292,0.0,0.0,0.0,4.982206405693951,1.0
CD_I293854,Matt Taberner,Fremantle,Centre Half-Forward,20.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/293854.png?im=Scale,width=0.6,height=0.6",0.5926666666666667,8.89,12,6.974128233970753,4.724409448818897,3.712035995500562,10.686164229471315,7.311586051743531,1.2373453318335208,0.562429696287964,0.0,1.9122609673790776,0.22497187851518557,2.249718785151856,0.11248593925759279,2.699662542182227,0.6749156355455568,1.4623172103487063,4.386951631046119,6.524184476940382,1.3498312710911136,1.124859392575928,1.124859392575928,0.0,0.3374578177727784,54.443194600674914,0.11248593925759279,0.0,3.712035995500562,172.66591676040494,3.262092238470191,1.124859392575928,0.8998875140607423,0.22497187851518557,0.562429696287964,4.386951631046119,1.124859392575928,1.4623172103487063,4.499437570303712,1.124859392575928,2.249718785151856,0.0,0.22497187851518557,1.7997750281214846,8.211473565804274,5.174353205849268,0.3374578177727784,0.44994375703037115,1.7997750281214846,1.012373453318335,1.0
CD_I271015,Matt de Boer,Fremantle,Half-Forward,9.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/271015.png?im=Scale,width=0.6,height=0.6",0.36866666666666664,5.529999999999999,10,8.1374321880651,4.520795660036167,11.392405063291141,19.52983725135624,13.381555153707055,0.18083182640144668,0.18083182640144668,0.18083182640144668,9.403254972875228,0.9041591320072334,1.4466546112115735,1.4466546112115735,4.159132007233273,0.9041591320072334,2.893309222423147,8.1374321880651,11.93490054249548,0.0,0.54249547920434,1.08499095840868,0.36166365280289337,0.7233273056057867,92.04339963833635,0.7233273056057867,0.7233273056057867,5.244122965641954,157.86618444846295,3.79746835443038,2.350813743218807,2.16998191681736,0.0,0.0,0.18083182640144668,0.0,11.211573236889693,4.159132007233273,0.7233273056057867,5.96745027124774,0.0,0.54249547920434,0.9041591320072334,29.113924050632914,7.848101265822786,0.0,0.54249547920434,0.7233273056057867,0.18083182640144668,1.0
CD_I220010,Matthew Boyd,Western Bulldogs,Back-Pocket,5.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/220010.png?im=Scale,width=0.6,height=0.6",0.7326666666666667,10.99,13,20.200181983621473,9.463148316651502,11.464968152866241,31.665150136487714,25.204731574158327,0.09099181073703366,0.36396724294813465,0.18198362147406733,2.72975432211101,4.640582347588717,2.8207461328480434,2.092811646951774,2.8207461328480434,1.0009099181073704,0.7279344858962693,8.826205641492265,21.56505914467698,0.272975432211101,0.0,2.092811646951774,0.818926296633303,0.18198362147406733,122.74795268425841,0.6369426751592356,1.4558689717925386,5.186533212010919,488.17106460418563,3.9126478616924474,7.825295723384895,0.18198362147406733,0.18198362147406733,0.818926296633303,0.0,0.0,7.006369426751593,15.559599636032758,0.272975432211101,6.915377616014559,0.09099181073703366,1.5468607825295724,0.0,10.19108280254777,15.122838944494994,0.18198362147406733,1.7288444040036397,0.4549590536851683,1.5468607825295724,1.0
CD_I271078,Matthew Broadbent,Port Adelaide,Half-Back,5.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/271078.png?im=Scale,width=0.6,height=0.6",0.7806666666666666,11.709999999999999,14,16.99402220324509,6.31938514090521,7.002561912894962,23.996584116140053,17.16481639624253,0.08539709649871904,0.3415883859948762,0.1707941929974381,2.988898377455167,4.355251921434672,3.330486763450043,1.3663535439795047,2.8181041844577286,0.5977796754910334,0.5123825789923143,5.550811272416738,17.16481639624253,0.3415883859948762,0.1707941929974381,1.964133219470538,1.707941929974381,0.25619128949615716,95.98633646456021,0.42698548249359525,0.9393680614859096,5.038428693424424,510.76003415883866,5.550811272416738,6.746370623398805,0.1707941929974381,0.25619128949615716,1.5371477369769428,0.0,0.0,6.746370623398805,11.528608027327072,0.1707941929974381,4.184457728437233,0.0,1.964133219470538,0.08539709649871904,10.076857386848848,10.213492741246798,0.0,1.964133219470538,0.5977796754910334,1.5371477369769428,1.0
CD_I295496,Matthew Dick,Carlton,"Centre Half-Back, Half-Back, Half-Back",31.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/295496.png?im=Scale,width=0.6,height=0.6",0.08125,1.3,2,5.384615384615384,1.5384615384615383,5.384615384615384,10.769230769230768,9.23076923076923,0.0,0.0,0.0,1.5384615384615383,4.615384615384615,0.0,0.0,1.5384615384615383,0.0,0.7692307692307692,3.0769230769230766,6.9230769230769225,0.0,0.0,1.5384615384615383,0.0,0.0,35.38461538461539,0.0,0.0,1.5384615384615383,127.6923076923077,1.5384615384615383,3.846153846153846,0.0,0.0,2.3076923076923075,0.0,0.0,5.384615384615384,4.615384615384615,0.0,3.0769230769230766,0.0,0.0,0.0,6.9230769230769225,6.846153846153846,0.0,0.0,0.0,1.5384615384615383,1.0
CD_I261351,Matthew Jaensch,Adelaide Crows,Half-Back,10.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/261351.png?im=Scale,width=0.6,height=0.6",0.36666666666666664,5.5,7,20.0,10.363636363636363,5.818181818181818,25.818181818181817,20.727272727272727,0.0,0.36363636363636365,0.0,3.090909090909091,4.363636363636363,1.8181818181818181,0.36363636363636365,3.090909090909091,0.7272727272727273,0.9090909090909091,6.0,17.636363636363637,0.7272727272727273,0.0,2.727272727272727,1.2727272727272727,0.18181818181818182,113.45454545454545,0.0,0.36363636363636365,4.7272727272727275,433.8181818181818,4.0,7.090909090909091,0.0,0.5454545454545454,1.2727272727272727,0.18181818181818182,0.0,8.0,16.181818181818183,0.0,4.545454545454546,0.0,2.0,0.18181818181818182,12.545454545454545,8.763636363636364,0.0,2.1818181818181817,0.36363636363636365,2.5454545454545454,1.0
CD_I261299,Matthew Kreuzer,Carlton,Ruck,8.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/261299.png?im=Scale,width=0.6,height=0.6",0.346875,5.55,7,8.82882882882883,4.864864864864865,7.027027027027027,15.855855855855856,8.64864864864865,0.5405405405405406,0.7207207207207208,23.963963963963966,5.765765765765766,1.2612612612612613,2.7027027027027026,3.963963963963964,2.882882882882883,1.2612612612612613,0.7207207207207208,7.207207207207207,8.108108108108109,1.4414414414414416,1.0810810810810811,2.882882882882883,0.0,0.5405405405405406,105.22522522522523,1.0810810810810811,2.882882882882883,6.486486486486487,185.40540540540542,3.6036036036036037,1.981981981981982,1.0810810810810811,0.1801801801801802,0.5405405405405406,0.3603603603603604,0.1801801801801802,7.207207207207207,3.4234234234234235,0.3603603603603604,2.882882882882883,5.405405405405405,0.7207207207207208,0.7207207207207208,15.495495495495495,10.126126126126128,52.972972972972975,2.5225225225225225,1.981981981981982,1.8018018018018018,1.0
CD_I250335,Matthew Leuenberger,Brisbane Lions,Full-Forward,23.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250335.png?im=Scale,width=0.6,height=0.6",0.69,10.35,12,4.154589371980676,2.608695652173913,4.63768115942029,8.792270531400966,6.666666666666667,0.6763285024154589,0.3864734299516908,22.80193236714976,2.4154589371980677,0.2898550724637681,1.2560386473429952,1.4492753623188406,1.8357487922705316,1.1594202898550725,1.1594202898550725,4.154589371980676,4.830917874396135,0.6763285024154589,0.7729468599033816,3.4782608695652173,0.0,0.1932367149758454,64.15458937198068,0.48309178743961356,0.9661835748792271,3.285024154589372,91.20772946859904,1.4492753623188406,0.2898550724637681,0.1932367149758454,0.0,0.0966183574879227,2.898550724637681,0.7729468599033816,2.8019323671497585,2.5120772946859904,0.48309178743961356,2.028985507246377,5.217391304347826,0.0,0.5797101449275363,8.309178743961352,6.666666666666667,54.009661835748794,1.1594202898550725,1.2560386473429952,2.995169082125604,1.0
CD_I261230,Matthew Lobbe,Port Adelaide,Ruck,23.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/261230.png?im=Scale,width=0.6,height=0.6",0.6886666666666666,10.33,12,4.549854791868345,1.936108422071636,5.324298160696999,9.874152952565344,6.679574056147144,0.2904162633107454,0.0,36.39883833494676,6.873184898354308,0.968054211035818,0.8712487899322362,2.032913843175218,2.5169409486931267,1.452081316553727,1.6456921587608906,5.324298160696999,4.549854791868345,0.7744433688286544,0.1936108422071636,4.065827686350436,0.0,0.0,92.25556631171345,1.0648596321393997,0.968054211035818,3.388189738625363,87.12487899322362,1.6456921587608906,1.7424975798644724,1.0648596321393997,0.2904162633107454,0.8712487899322362,1.5488867376573088,0.1936108422071636,8.518877057115198,2.420135527589545,0.0968054211035818,2.904162633107454,9.002904162633108,0.5808325266214908,0.0,19.070667957405615,9.699903194578896,99.90319457889642,1.936108422071636,0.2904162633107454,3.484995159728945,1.0
